Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M157;75.1397059678745;80.1035537093172;-4.963847741442692;4.963847741442692
12;M301;79.98242633208446;76.9607072968763;3.0217190352081644;3.0217190352081644
16;M212;83.24128281042157;84.18414419994713;-0.9428613895255609;0.9428613895255609
17;M217;82.19097142805226;83.43019334848877;-1.2392219204365063;1.2392219204365063
18;M190;75.50723644909118;78.21632761408544;-2.7090911649942626;2.7090911649942626
20;M242;81.1113086309515;80.21862467773403;0.8926839532174711;0.8926839532174711
24;M70;72.59545785384836;74.5728135677565;-1.977355713908139;1.977355713908139
30;M145;77.66226834130701;75.28130410747994;2.380964233827072;2.380964233827072
33;M246;85.19488060982151;84.48181056768296;0.7130700421385541;0.7130700421385541
42;M159;83.84310975910428;85.28230414888982;-1.4391943897855413;1.4391943897855413
51;M304;85.00436930209656;84.85179498458254;0.1525743175140235;0.1525743175140235
57;M103;83.81459923464661;79.35120362139959;4.463395613247016;4.463395613247016
61;M172;83.37327352285762;84.36514308723763;-0.9918695643800106;0.9918695643800106
65;M220;83.30274820118657;83.84683309924998;-0.544084898063403;0.544084898063403
66;M137;84.04606526685484;82.69517018480363;1.3508950820512098;1.3508950820512098
83;M224;83.96088833969324;80.90615938845583;3.054728951237408;3.054728951237408
87;M97;78.87414166109319;82.83106451200403;-3.9569228509108427;3.9569228509108427
89;M38;79.54029267939616;82.3267925538782;-2.786499874482047;2.786499874482047
92;M25;67.64288071640475;74.26592220014795;-6.623041483743208;6.623041483743208
105;M84;76.14960718691648;78.28928900678501;-2.139681819868528;2.139681819868528
108;M142;82.10036481086635;80.34712597963669;1.753238831229666;1.753238831229666
111;M255;83.22607509251583;82.7486381502551;0.47743694226072364;0.47743694226072364
112;M150;80.90613301216948;81.52676249184744;-0.6206294796779588;0.6206294796779588
