Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M193;78.42840925617858;83.9788548995044;-5.550445643325816;5.550445643325816
8;M2;73.87335737908872;70.33679837725501;3.5365590018337087;3.5365590018337087
14;M269;74.33325508397432;76.47644419661367;-2.143189112639348;2.143189112639348
22;M288;83.73291798727404;82.70899610811838;1.023921879155651;1.023921879155651
25;M158;83.25024628382039;84.54397936998956;-1.2937330861691692;1.2937330861691692
26;M151;84.68316063204027;83.07288484348965;1.6102757885506236;1.6102757885506236
27;M290;74.2812589591392;75.23779476778465;-0.9565358086454552;0.9565358086454552
28;M79;74.67340784033199;77.05848898080498;-2.385081140472991;2.385081140472991
34;M188;86.2493328301508;84.57292989869245;1.6764029314583553;1.6764029314583553
44;M45;83.32341226529053;82.08532781074247;1.2380844545480585;1.2380844545480585
46;M49;84.62384771370898;81.20018894955757;3.423658764151412;3.423658764151412
75;M111;80.47010302055118;82.58044311871551;-2.110340098164329;2.110340098164329
76;M201;82.90391395925153;80.08078251774114;2.823131441510384;2.823131441510384
77;M282;74.04340720091336;76.20541461069477;-2.1620074097814097;2.1620074097814097
81;M91;72.68984502806354;77.09685335147114;-4.407008323407595;4.407008323407595
85;M272;82.93895241326291;84.14772412388939;-1.208771710626479;1.208771710626479
86;M6;79.47205065076746;78.61254487237376;0.8595057783936966;0.8595057783936966
88;M99;81.2419507493255;80.62655211096794;0.6153986383575614;0.6153986383575614
97;M234;86.91750091916018;84.9520712808468;1.9654296383133811;1.9654296383133811
99;M15;80.38666754431064;80.24594058122679;0.1407269630838499;0.1407269630838499
104;M247;75.29382716983858;79.13693559709647;-3.8431084272578886;3.8431084272578886
107;M29;84.14777597769519;85.74378182920117;-1.5960058515059785;1.5960058515059785
114;M7;76.98704226742657;77.09822593400003;-0.11118366657345291;0.11118366657345291
