Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M203;87.41979333104273;83.82992200241804;3.5898713286246817;3.5898713286246817
13;M164;81.710275443962;84.70490657013663;-2.9946311261746246;2.9946311261746246
19;M278;81.37721120542344;82.28613230239071;-0.9089210969672763;0.9089210969672763
23;M176;73.51727976466124;72.32136016622239;1.1959195984388487;1.1959195984388487
31;M147;85.17600805290748;84.24222080661347;0.9337872462940027;0.9337872462940027
35;M51;83.44152849526395;78.65959554332056;4.781932951943389;4.781932951943389
40;M180;84.091152616136;81.29275529037521;2.7983973257607886;2.7983973257607886
41;M154;81.92458861154323;84.98197323810805;-3.0573846265648257;3.0573846265648257
45;M81;87.8111534334205;83.03355917234256;4.777594261077937;4.777594261077937
47;M251;76.2582272807893;80.71274234282023;-4.454515062030936;4.454515062030936
48;M155;85.51678658831702;84.39801476116911;1.11877182714791;1.11877182714791
49;M121;79.23305126010149;74.44592533592267;4.787125924178824;4.787125924178824
52;M168;89.32140472634669;85.14130865309511;4.180096073251576;4.180096073251576
56;M178;64.94781638916544;72.64270906262443;-7.694892673458995;7.694892673458995
58;M296;84.38347158635094;83.43301122833248;0.9504603580184607;0.9504603580184607
69;M258;75.57461565373926;82.76629409008912;-7.191678436349861;7.191678436349861
79;M271;80.02279751999141;83.77217801477782;-3.749380494786408;3.749380494786408
93;M287;81.25373547216978;79.79696199394161;1.4567734782281718;1.4567734782281718
95;M174;74.88514003383246;77.35537424859407;-2.470234214761618;2.470234214761618
102;M253;81.83137800651902;84.16060137682122;-2.329223370302202;2.329223370302202
103;M238;89.3986320253664;84.82584250658412;4.5727895187822725;4.5727895187822725
109;M239;86.47013340108748;83.92236174129935;2.5477716597881255;2.5477716597881255
115;M273;78.21001336802772;75.2892570251648;2.9207563428629157;2.9207563428629157
