Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M278;0.5999631128772807;0.45311519843688525;0.1468479144403954;0.1468479144403954
8;M166;0.33974702601857176;0.38954492517182215;-0.04979789915325039;0.04979789915325039
14;M141;0.19998262283556822;0.354329127860566;-0.15434650502499775;0.15434650502499775
17;M264;0.39928981071687275;0.3655597697551874;0.03373004096168536;0.03373004096168536
22;M274;0.3999928602629825;0.38909463166608765;0.010898228596894821;0.010898228596894821
23;M188;0.31396983463397177;0.40704314846371703;-0.09307331382974526;0.09307331382974526
26;M9;0.4000054074260317;0.44723479101991287;-0.04722938359388118;0.04722938359388118
28;M223;0.5000057513779297;0.4488454355628081;0.05116031581512159;0.05116031581512159
30;M304;0.30000750196205334;0.3836454875145715;-0.08363798555251817;0.08363798555251817
43;M74;0.5999923538551979;0.4443216841687626;0.15567066968643528;0.15567066968643528
44;M182;0.3000026473373022;0.31097647443437315;-0.010973827097070954;0.010973827097070954
63;M35;0.5000126784692169;0.3937115710308065;0.10630110743841042;0.10630110743841042
65;M243;0.5000108125248701;0.4398542516541273;0.06015656087074284;0.06015656087074284
70;M269;0.30001214896726003;0.3742222565023286;-0.07421010753506857;0.07421010753506857
75;M14;0.4000035255200002;0.47051441644815106;-0.07051089092815088;0.07051089092815088
87;M91;0.4000220188664165;0.42462127302133645;-0.02459925415491998;0.02459925415491998
88;M290;0.29999829572946785;0.36067557078281104;-0.060677275053343194;0.060677275053343194
89;M293;0.5191779418453971;0.3241724098119886;0.19500553203340854;0.19500553203340854
91;M282;0.2999888775964866;0.3451444033739864;-0.04515552577749976;0.04515552577749976
99;M7;0.5000067844141559;0.5055741443088282;-0.005567359894672275;0.005567359894672275
101;M96;0.5000092265734069;0.42267396105662497;0.07733526551678188;0.07733526551678188
111;M38;0.5000021700086267;0.43154823253712243;0.06845393747150424;0.06845393747150424
112;M258;0.39999504354027743;0.4051149939340288;-0.005119950393751349;0.005119950393751349
124;M40;0.3999908597318411;0.4691477085535595;-0.06915684882171835;0.06915684882171835
126;M100;0.4000102345121006;0.38191304940524134;0.01809718510685926;0.01809718510685926
127;M123;0.399996115214597;0.3766610005067665;0.023335114707830507;0.023335114707830507
