Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M246;0.40000095352551246;0.3494472714317153;0.05055368209379718;0.05055368209379718
19;M177;0.3000048100739461;0.36613354918873653;-0.06612873911479045;0.06612873911479045
24;M120;0.6000144420493131;0.45933481767807716;0.14067962437123593;0.14067962437123593
38;M273;0.2777392621007807;0.3889294312328524;-0.11119016913207169;0.11119016913207169
39;M251;0.5000149103453189;0.3854957423775126;0.11451916796780626;0.11451916796780626
47;M104;0.3999636152539927;0.43755027533389773;-0.03758666007990502;0.03758666007990502
50;M219;0.700013817508344;0.39627657096968055;0.30373724653866346;0.30373724653866346
52;M228;0.3000126206397804;0.3730786346011889;-0.0730660139614085;0.0730660139614085
54;M306;0.4166433025302112;0.2986742629195008;0.11796903961071042;0.11796903961071042
56;M208;0.29999838485714225;0.39286050501909003;-0.09286212016194778;0.09286212016194778
62;M178;0.30000452649266324;0.3807814971821568;-0.08077697068949358;0.08077697068949358
69;M175;0.4999926689133949;0.3761021067854235;0.1238905621279714;0.1238905621279714
71;M18;0.39999442053142437;0.4418539043208899;-0.041859483789465524;0.041859483789465524
81;M149;0.2999890351524994;0.3586935740020759;-0.05870453884957649;0.05870453884957649
82;M176;0.4437931974401219;0.3352874167700242;0.1085057806700977;0.1085057806700977
85;M114;0.4999952241582429;0.4732831844929911;0.026712039665251763;0.026712039665251763
93;M32;0.4999915759859974;0.46107126436261076;0.03892031162338666;0.03892031162338666
96;M235;0.41327770934698177;0.3752004781738945;0.038077231173087256;0.038077231173087256
98;M46;0.3999924121921353;0.4302282986192777;-0.030235886427142367;0.030235886427142367
113;M200;0.2999916536830584;0.35746793449636594;-0.05747628081330752;0.05747628081330752
115;M303;0.46706062558711925;0.3503830542169617;0.11667757137015755;0.11667757137015755
116;M164;0.2000068437070229;0.3591226501407042;-0.1591158064336813;0.1591158064336813
117;M51;0.09999564598994144;0.35664302348897875;-0.2566473774990373;0.2566473774990373
120;M238;0.3638926661534801;0.42881401279598363;-0.06492134664250354;0.06492134664250354
128;M220;0.39999135991633766;0.3494030482745841;0.050588311641753536;0.050588311641753536
129;M138;0.49999675608137883;0.43805230264069656;0.06194445344068228;0.06194445344068228
