Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M284;0.36351595485893656;0.41857208514876226;-0.0550561302898257;0.0550561302898257
10;M25;0.2999837005826651;0.4729173458896448;-0.1729336453069797;0.1729336453069797
11;M209;0.39999367775525585;0.38744595233587037;0.01254772541938548;0.01254772541938548
13;M196;0.5000030751449259;0.4064264719794127;0.09357660316551325;0.09357660316551325
15;M224;0.4000041900312562;0.43180075661389516;-0.03179656658263896;0.03179656658263896
16;M157;0.3999922724067972;0.36405341183669415;0.03593886057010304;0.03593886057010304
25;M217;0.40000562022672487;0.3566157414490733;0.04338987877765155;0.04338987877765155
29;M162;0.4157717956240489;0.34515907096925813;0.07061272465479079;0.07061272465479079
31;M255;0.39999356482514736;0.4361516147733176;-0.036158049948170234;0.036158049948170234
35;M145;0.39998581704363545;0.4251995909417809;-0.025213773898145442;0.025213773898145442
40;M99;0.4000146139729913;0.4251662459430466;-0.025151631970055266;0.025151631970055266
41;M248;0.29999690782001376;0.41124282638037246;-0.1112459185603587;0.1112459185603587
48;M195;0.3844078216436315;0.3977390211789049;-0.013331199535273397;0.013331199535273397
53;M250;0.4000008895693708;0.37626789956560536;0.023732990003765442;0.023732990003765442
59;M159;0.49999688410455156;0.43152614389697214;0.06847074020757943;0.06847074020757943
72;M150;0.30001098163621037;0.3628475242552788;-0.0628365426190684;0.0628365426190684
79;M29;0.39999505114173706;0.39588054071368056;0.004114510428056495;0.004114510428056495
83;M152;0.3647988585430594;0.3481320504681443;0.01666680807491505;0.01666680807491505
84;M73;0.400010837639721;0.4613591272739075;-0.06134828963418648;0.06134828963418648
94;M280;0.39999518002830775;0.32476430620764973;0.07523087382065802;0.07523087382065802
95;M97;0.4999996684771777;0.4500382679603265;0.04996140051685122;0.04996140051685122
104;M267;0.29997868046034293;0.42007924508630046;-0.12010056462595753;0.12010056462595753
105;M8;0.4000133787743615;0.485260119453199;-0.08524674067883753;0.08524674067883753
109;M192;0.39999568411231473;0.3935096443072452;0.00648603980506951;0.00648603980506951
121;M172;0.4999874723841799;0.4100333107738124;0.08995416161036751;0.08995416161036751
125;M158;0.30000601323253745;0.3992855347215455;-0.09927952148900804;0.09927952148900804
