Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M79;0.39999007377769374;0.44628298780924647;-0.04629291403155272;0.04629291403155272
4;M10;0.5000103390743632;0.47264453148427665;0.027365807590086555;0.027365807590086555
5;M173;0.20001194603897504;0.38120919070741693;-0.1811972446684419;0.1811972446684419
6;M183;0.30001464165048547;0.3470939603279928;-0.04707931867750731;0.04707931867750731
12;M204;0.20000415371167768;0.29093352536587075;-0.09092937165419307;0.09092937165419307
18;M109;0.399984627689144;0.4968258010378217;-0.0968411733486777;0.0968411733486777
32;M167;0.48234075971321466;0.41984712156294934;0.06249363815026532;0.06249363815026532
33;M15;0.6999979588247265;0.4870571074680983;0.21294085135662816;0.21294085135662816
42;M121;0.5000035777441305;0.42098285662740914;0.07902072111672137;0.07902072111672137
46;M137;0.49998312360483693;0.503886787805045;-0.0039036642002081012;0.0039036642002081012
49;M84;0.3999922372263726;0.47540323348707725;-0.07541099626070463;0.07541099626070463
55;M231;0.5000128450338508;0.43525494720776586;0.06475789782608493;0.06475789782608493
66;M180;0.34996000479690037;0.36818924425614946;-0.01822923945924909;0.01822923945924909
67;M275;0.500003780436248;0.4471475375874791;0.05285624284876894;0.05285624284876894
68;M253;0.2999976936355718;0.37371820364885944;-0.07372051001328761;0.07372051001328761
74;M201;0.32916977703131334;0.4262488873407017;-0.09707911030938837;0.09707911030938837
77;M287;0.362109072222963;0.3389278317536653;0.023181240469297704;0.023181240469297704
80;M117;0.49999117462262344;0.5063738557137871;-0.006382681091163689;0.006382681091163689
103;M212;0.3999889352091441;0.36708544669035925;0.03290348851878483;0.03290348851878483
107;M296;-3.6881505334658424e-06;0.3731854638640334;-0.37318915201456687;0.37318915201456687
110;M168;0.3583669438566088;0.436406952948005;-0.07804000909139625;0.07804000909139625
114;M170;0.4000019661033815;0.4405680498172563;-0.04056608371387477;0.04056608371387477
118;M270;0.4758247886438922;0.3405676415778546;0.13525714706603764;0.13525714706603764
119;M283;0.40739515830511147;0.41648104957714366;-0.009085891272032187;0.009085891272032187
122;M142;0.3999683893695227;0.39593779892056913;0.004030590448953597;0.004030590448953597
130;M155;0.406238292462306;0.38068203082341234;0.025556261638893685;0.025556261638893685
