Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;0.5152539494039466;0.42159108664841943;0.09366286275552721;0.09366286275552721
20;M2;0.5000055878310741;0.45152091695573054;0.04848467087534353;0.04848467087534353
21;M148;0.2999994063461157;0.31994734880680775;-0.019947942460692036;0.019947942460692036
27;M147;0.4377049486257236;0.43867293741524505;-0.0009679887895214234;0.0009679887895214234
34;M81;0.30000724841345705;0.41225424121777143;-0.11224699280431438;0.11224699280431438
36;M186;0.4184461584974043;0.35922327640631496;0.059222882091089335;0.059222882091089335
37;M31;0.4000176889140233;0.44816992359748725;-0.04815223468346397;0.04815223468346397
45;M232;0.500005823024337;0.4120944733329894;0.08791134969134767;0.08791134969134767
51;M262;0.39998378127331913;0.34655560286320963;0.053428178410109495;0.053428178410109495
57;M49;0.4000299763771978;0.35148387536287923;0.048546101014318555;0.048546101014318555
58;M111;0.5999855399510644;0.4649011649733314;0.135084374977733;0.135084374977733
60;M203;0.3561744029122658;0.42747049253874037;-0.07129608962647455;0.07129608962647455
61;M225;0.499996911233177;0.49305388733368105;0.00694302389949597;0.00694302389949597
64;M144;0.4999947173800216;0.40778122844068;0.09221348893934161;0.09221348893934161
73;M300;0.39999812653408695;0.3459014912628152;0.05409663527127173;0.05409663527127173
76;M154;0.3999948336454437;0.3721997597844923;0.02779507386095137;0.02779507386095137
78;M266;0.40000030949062554;0.3285686506877887;0.07143165880283686;0.07143165880283686
86;M88;0.400004491019848;0.48038391795375285;-0.08037942693390487;0.08037942693390487
90;M301;0.3324807287140684;0.35591728767590125;-0.023436558961832832;0.023436558961832832
92;M260;0.30001024378594965;0.30686997466898824;-0.006859730883038595;0.006859730883038595
97;M263;0.49997619948633465;0.3652032665810198;0.13477293290531484;0.13477293290531484
100;M198;0.5000022043988086;0.4154572403928891;0.08454496400591949;0.08454496400591949
102;M239;0.45563851962682156;0.47954596448080167;-0.02390744485398011;0.02390744485398011
106;M146;0.4253016529493819;0.34980145508190263;0.07550019786747925;0.07550019786747925
108;M271;0.3999960539064011;0.4022297574237957;-0.002233703517394603;0.002233703517394603
123;M151;0.3730056870358381;0.4511245518285356;-0.07811886479269753;0.07811886479269753
