Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M193;0.4;0.32333943069455645;0.07666056930544357;0.11007509816494651;0.1075922382912613;0.5390866230978516
M207;0.2728441;0.3440662570902939;0.07122215709029395;0.09335921570297111;0.16108219431247056;0.5270503198681173
M6;0.6;0.4612465789493003;0.13875342105069965;0.0586350950084127;0.34632179273281144;0.5761713651657892
M286;0.3214308;0.3795126142201534;0.058081814220153405;0.08145879967598951;0.21985336685521398;0.5391718615850929
M291;0.3632504;0.37463934580705405;0.011388945807054074;0.08471428792990744;0.20859934146443546;0.5406793501496726
M272;0.2;0.3553880994014094;0.1553880994014094;0.07023077876671394;0.2177357730186501;0.49304042578416873
M285;0.1;0.3567202667181959;0.2567202667181959;0.07934166933840779;0.20121059481491663;0.5122299386214751
M153;0.2;0.4333079069490227;0.2333079069490227;0.05786868249424304;0.31988528926030635;0.5467305246377391
M242;0.4;0.46823400356524253;0.06823400356524251;0.06612850544446353;0.33862213289409404;0.597845874236391
M103;0.4;0.46327308367719416;0.06327308367719414;0.08670320230770201;0.2933348071540982;0.6332113602002901
M161;0.3;0.3640886521913264;0.06408865219132642;0.09201124059248718;0.18374662063005154;0.5444306837526013
M229;0.3;0.3594826794034908;0.059482679403490835;0.10378893259090395;0.1560563715253191;0.5629089872816626
M45;0.4;0.3747611934556621;0.02523880654433791;0.08524534920050877;0.2076803090226649;0.5418420778886593
M288;0.340019;0.4143674165612046;0.07434841656120461;0.06892350982497958;0.27927733730424464;0.5494574958181646
M247;0.3;0.4327476752031148;0.1327476752031148;0.0794336572825214;0.27705770692937287;0.5884376434768568
M305;0.4090737;0.36007862691316056;0.048995073086839425;0.07144511028215639;0.22004621076013403;0.500111043066187
M165;0.3508038;0.40857837643124173;0.05777457643124173;0.09761938160536325;0.21724438848472977;0.5999123643777537
M276;0.6;0.4649634088795967;0.13503659112040328;0.06302019188368144;0.34144383278758106;0.5884829849716123
M69;0.5;0.377723829481323;0.12227617051867701;0.07806324824804373;0.2247198629151573;0.5307277960474887
M268;0.3081293;0.3408680810256559;0.032738781025655916;0.08168812273517231;0.1807593604647182;0.5009768015865936
M190;0.4;0.319348348121845;0.08065165187815504;0.0844714162757389;0.15378437222139674;0.48491232402229323
M199;0.4880453;0.4113730979830051;0.07667220201699493;0.08565821900238606;0.2434829887383284;0.5792632072276818
M197;0.4831195;0.2833209357423858;0.19979856425761416;0.10060844832409938;0.08612837702715104;0.4805134944576206
M241;0.4;0.4554615950611889;0.05546159506118886;0.07599573239715318;0.30650995956276866;0.604413230559609
M72;0.5;0.42383441923337556;0.07616558076662444;0.07221006419434692;0.2823026934124556;0.5653661450542955
M237;0.366469;0.413027160695754;0.046558160695754025;0.08945824517396606;0.23768900015478056;0.5883653212367275
M289;0.1;0.39814662455537153;0.29814662455537155;0.06751998277990094;0.26580745830676566;0.5304857908039774
M70;0.4;0.45816206108889995;0.05816206108889993;0.058359415188778664;0.3437776073188938;0.5725465148589062
M298;0.3455744;0.3978569144063859;0.05228251440638587;0.08028226563382128;0.24050367376409618;0.5552101550486755
M48;0.2;0.42469120827995205;0.22469120827995204;0.09703203072663272;0.23450842805575192;0.6148739885041522
