Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M253;32.517306732760474;37.16418634174232;-4.646879608981848;4.646879608981848
20;M25;33.62082315311082;92.24002925419992;-58.619206101089105;58.619206101089105
21;M195;20.861441856083996;24.87986362641794;-4.018421770333944;4.018421770333944
24;M165;176.71923774311654;140.712684453561;36.00655328955554;36.00655328955554
29;M207;120.99509820169783;157.88304332519806;-36.88794512350023;36.88794512350023
38;M149;18.657143315894572;28.07557547640754;-9.418432160512967;9.418432160512967
43;M40;94.6639953915253;74.10562776708075;20.558367624444557;20.558367624444557
46;M260;87.26991683811801;68.21355593856305;19.05636089955496;19.05636089955496
50;M268;95.05973154577079;161.12736250365862;-66.06763095788783;66.06763095788783
51;M272;29.478815216460333;77.33941369681467;-47.86059848035434;47.86059848035434
53;M18;111.4505532008666;127.911569931351;-16.461016730484403;16.461016730484403
55;M10;58.91171245265446;110.60387653373937;-51.692164081084904;51.692164081084904
58;M212;19.856358098436054;27.154329931144776;-7.297971832708722;7.297971832708722
61;M246;48.568382361313375;45.85590897499954;2.712473386313839;2.712473386313839
66;M32;119.42886380875922;74.97352544109086;44.45533836766836;44.45533836766836
68;M294;29.55978730381935;43.62949996897384;-14.06971266515449;14.06971266515449
72;M177;154.80733848778183;146.5106660022131;8.296672485568735;8.296672485568735
91;M267;60.009389937392775;114.55153954932864;-54.54214961193586;54.54214961193586
94;M303;56.50487691311908;32.61565433911042;23.889222574008656;23.889222574008656
96;M158;26.51747569538252;32.291516791474;-5.774041096091484;5.774041096091484
100;M296;23.680264677742713;29.731199739967355;-6.050935062224642;6.050935062224642
111;M251;27.53230855053543;31.66001123656943;-4.127702686034002;4.127702686034002
112;M164;59.098091691150564;38.25805814694001;20.840033544210556;20.840033544210556
