Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M186;46.46534806183899;37.62073989575639;8.844608166082601;8.844608166082601
2;M155;91.99819884656586;54.673780840077995;37.32441800648786;37.32441800648786
12;M29;49.16279201837375;41.031200624434234;8.131591393939516;8.131591393939516
19;M273;181.35502561061404;61.779232055568016;119.57579355504602;119.57579355504602
23;M150;33.7100447179468;54.7477942878397;-21.037749569892902;21.037749569892902
30;M239;33.26401211290287;36.50260032824718;-3.238588215344315;3.238588215344315
33;M291;30.62728398542188;29.093398515800995;1.5338854696208841;1.5338854696208841
34;M154;127.71612209801538;113.80366260572465;13.912459492290722;13.912459492290722
42;M263;58.47536243537339;62.962768378821465;-4.487405943448074;4.487405943448074
52;M278;33.14891988488348;38.38831951236388;-5.239399627480395;5.239399627480395
63;M147;149.07537394870153;138.03223623851898;11.043137710182549;11.043137710182549
71;M304;42.94842735152527;48.18877562167224;-5.240348270146974;5.240348270146974
74;M79;358.37213118028075;199.57775107210784;158.7943801081729;158.7943801081729
78;M280;69.70088788641627;54.2617528135092;15.43913507290707;15.43913507290707
79;M271;22.713268955844363;32.66739772142151;-9.954128765577146;9.954128765577146
80;M103;123.6424797497681;201.88624013124712;-78.24376038147902;78.24376038147902
82;M9;81.56071796366473;128.43757747463994;-46.87685951097521;46.87685951097521
84;M31;178.15542971503984;178.32558071707047;-0.1701510020306216;0.1701510020306216
92;M182;124.0443270616312;142.74469799774727;-18.700370936116073;18.700370936116073
101;M121;21.122411036610906;40.46319631465145;-19.340785278040542;19.340785278040542
106;M84;115.4750621685687;174.86179902130044;-59.386736852731744;59.386736852731744
109;M7;239.616762294312;195.52572216489165;44.09104012942035;44.09104012942035
110;M144;108.78286971718806;148.74369827797958;-39.96082856079151;39.96082856079151
