Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M243;71.87224801693873;52.14508614532263;19.727161871616097;19.727161871616097
7;M166;67.31802360008413;84.91738747742136;-17.599363877337225;17.599363877337225
9;M219;58.187291537813074;39.033227302988365;19.15406423482471;19.15406423482471
11;M180;142.4007178341819;134.73316982957132;7.66754800461058;7.66754800461058
16;M161;58.494646853299216;37.32922372303301;21.165423130266205;21.165423130266205
17;M178;105.08626844636665;63.98725546129706;41.099012985069585;41.099012985069585
18;M188;96.09672919719746;64.20653061244259;31.89019858475487;31.89019858475487
31;M247;80.54735880482194;106.10495203477191;-25.557593229949973;25.557593229949973
35;M14;81.60424515269281;83.26175827113832;-1.6575131184455074;1.6575131184455074
37;M175;43.06155999385871;40.3950058098792;2.666554183979507;2.666554183979507
41;M232;67.44677785836159;42.26134607101258;25.185431787349003;25.185431787349003
48;M298;20.38945646605976;39.85306849930556;-19.4636120332458;19.4636120332458
49;M196;59.368056644386094;64.74695693199935;-5.378900287613256;5.378900287613256
65;M288;30.95496920720336;31.189965289974193;-0.2349960827708344;0.2349960827708344
70;M274;32.74384497839819;42.89151041525675;-10.14766543685856;10.14766543685856
73;M209;38.71766714796869;51.24300667272251;-12.525339524753818;12.525339524753818
86;M6;35.50652815444241;66.5765390854418;-31.070010930999388;31.070010930999388
88;M104;29.436491386907424;58.491729785426614;-29.05523839851919;29.05523839851919
102;M228;50.29453873962646;50.94453199430457;-0.6499932546781082;0.6499932546781082
107;M255;33.70126584019959;23.603373902929892;10.097891937269697;10.097891937269697
108;M285;66.13910013664339;52.87355776893022;13.265542367713174;13.265542367713174
113;M192;19.391913148882193;21.608336354728127;-2.2164232058459348;2.2164232058459348
