Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M198;58.215098;37.46589249053373;20.749205509466265;14.158403601304036;9.715421431977823;65.21636354908964
M301;54.081311;63.329167766676875;9.247856766676875;32.58591567956176;-0.5392269652641701;127.19756249861791
M199;37.398187;36.761422394068354;0.6367646059316456;21.270712307106663;-4.929173727860707;78.45201851599742
M238;55.909883;59.537426859339014;3.6275438593390135;20.650505110055985;19.062436843629285;100.01241687504874
M242;92.121604;111.01283990657831;18.891235906578302;53.0917348636826;6.953039573760407;215.0726402393962
M225;192.889221;105.9909085620881;86.8983124379119;45.068207268754016;17.65722231533023;194.32459480884597
M200;69.876371;58.738167623792165;11.13820337620784;24.727355354619096;10.27255112873874;107.20378411884559
M283;51.758852;61.20224188196271;9.443389881962716;22.11279912960348;17.86115558793989;104.54332817598554
M258;37.88708;35.47789381535913;2.409186184640866;9.960762407883466;15.954799495907537;55.000988134810726
M173;20.865523;21.465241696943334;0.5997186969433344;6.137068786948043;9.43658687452517;33.4938965193615
M49;36.844954;41.63160264885311;4.7866486488531095;13.29506164468829;15.573281825264061;67.68992347244216
M167;100.781436;76.25954775254016;24.52188824745984;19.94822858583812;37.16101972429745;115.35807578078287
M276;271.516722;96.46814282694362;175.0485791730564;43.31919777325577;11.562515191362309;181.37377046252493
M229;55.619092;58.91459842219415;3.2955064221941512;18.688433291899532;22.285269170071068;95.54392767431725
M264;98.172546;131.703434415374;33.53088841537401;35.45110487144856;62.21926886733483;201.18759996341316
M109;140.761141;137.42041207594266;3.340728924057345;42.32712544335376;54.4592462069693;220.38157794491605
M201;28.795612;32.86948171793128;4.073869717931281;10.451909398553266;12.38373929676688;53.35522413909568
M217;46.781229;54.3738254044949;7.592596404494898;19.367738603873676;16.413057740902495;92.33459306808732
M137;217.351728;118.56497366501578;98.78675433498422;48.00187487098984;24.481298917875705;212.64864841215586
M305;52.571125;62.23889631802351;9.667771318023505;21.66650675186226;19.772543084373474;104.70524955167355
M73;38.685516;47.904180140017516;9.218664140017516;20.66316953045833;7.404367860319191;88.40399241971585
M70;323.943578;224.9787343291847;98.9648436708153;52.45635986188611;122.16426899988792;327.7931996584815
M183;194.327644;151.17484967390664;43.15279432609336;38.667365404983606;75.38681348013877;226.96288586767452
M145;41.100282;34.77565958141489;6.324622418585108;12.426560987391934;10.419600046126703;59.13171911670308
M123;57.360411;54.25779250832491;3.102618491675088;19.419454900480602;16.19566090338293;92.3199241132669
M120;54.178394;66.77157663457915;12.59318263457915;28.65554560174774;10.60670725515358;122.93644601400472
M300;60.21791;50.31841349981834;9.899496500181662;19.3956887346839;12.302863579837897;88.33396341979878
M97;42.890282;146.59221440832573;103.70193240832573;51.8506492706807;44.96494183779157;248.2194869788599
M231;32.393035;34.64063302699885;2.247598026998851;13.970368193915093;7.258711366925269;62.02255468707243
M193;41.552191;70.89519839239995;29.343007392399947;44.73353828377762;-16.78253664380418;158.57293342860407
