Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M224;87.5387523091553;46.38177051481434;41.15698179434096;41.15698179434096
4;M35;196.1815485653339;178.10098991786379;18.080558647470127;18.080558647470127
6;M220;27.95566679118536;29.989601831355497;-2.0339350401701353;2.0339350401701353
14;M174;28.12141465432917;40.77492171234633;-12.653507058017158;12.653507058017158
15;M8;119.61753674857198;119.83874173845834;-0.22120498988635973;0.22120498988635973
27;M234;29.516224028361002;45.14952247003191;-15.63329844167091;15.63329844167091
28;M284;36.664610001444956;83.13719225562214;-46.47258225417718;46.47258225417718
39;M91;172.77410459977986;148.82490095791272;23.949203641867143;23.949203641867143
40;M269;49.55952762629128;47.88301567108978;1.676511955201498;1.676511955201498
44;M266;167.85096614401857;138.61637917162233;29.234586972396244;29.234586972396244
56;M282;43.091676078434354;40.85637928753285;2.2352967909015007;2.2352967909015007
60;M48;42.65404176348296;65.09679630018401;-22.442754536701052;22.442754536701052
62;M100;66.78623892594479;151.65346068017382;-84.86722175422904;84.86722175422904
67;M142;8.959474138523651;25.16819201986667;-16.20871788134302;16.20871788134302
75;M237;35.122016401223405;61.6040909525084;-26.482074551284995;26.482074551284995
77;M114;251.52663210397986;151.29848547089193;100.22814663308793;100.22814663308793
81;M262;52.36904149936093;55.72097650980614;-3.35193501044521;3.35193501044521
83;M2;242.34392533317083;196.3532789357165;45.99064639745433;45.99064639745433
87;M45;41.52610732617438;58.04732432066606;-16.521216994491674;16.521216994491674
90;M176;137.02699489370116;156.99752647634125;-19.970531582640092;19.970531582640092
93;M223;276.61487136144314;159.079389676181;117.53548168526214;117.53548168526214
97;M270;142.74931362060502;137.97885889737128;4.77045472323374;4.77045472323374
