Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M162;58.488916974177044;62.32352180172072;-3.8346048275436786;3.8346048275436786
10;M250;33.38875725419052;32.22822246566394;1.1605347885265829;1.1605347885265829
22;M203;33.517152660715986;33.12754928842007;0.389603372295916;0.389603372295916
25;M157;139.0814716859708;127.73525292270614;11.346218763264659;11.346218763264659
26;M197;24.17563558856614;35.43947085258716;-11.263835264021015;11.263835264021015
32;M38;74.62026955420394;74.75894612897186;-0.1386765747679135;0.1386765747679135
36;M148;25.291551188605702;35.87048097405076;-10.578929785445055;10.578929785445055
45;M88;77.96011138815233;109.69239972065897;-31.73228833250664;31.73228833250664
47;M153;21.195366848761225;27.39916681045312;-6.203799961691896;6.203799961691896
54;M138;35.28574181615113;48.5407590835823;-13.255017267431171;13.255017267431171
57;M306;19.551445261037152;29.287670878447383;-9.73622561741023;9.73622561741023
59;M287;33.14989519610286;42.17312505335964;-9.02322985725678;9.02322985725678
64;M159;41.60445620763971;34.27326828219748;7.331187925442229;7.331187925442229
69;M241;192.54071379814746;145.03858557205433;47.502128226093134;47.502128226093134
76;M141;21.328968524269616;61.13136226242812;-39.8023937381585;39.8023937381585
85;M290;36.88378198750024;57.760341379264936;-20.876559391764694;20.876559391764694
89;M248;132.0184919974035;162.65862970461976;-30.64013770721627;30.64013770721627
95;M204;31.891248066209855;33.2321986355462;-1.3409505693363428;1.3409505693363428
98;M146;13.236131020409227;25.441215259849276;-12.20508423944005;12.20508423944005
99;M190;26.00824042727772;40.76682884944376;-14.758588422166042;14.758588422166042
103;M72;234.4992992215375;175.49931553695095;58.99998368458657;58.99998368458657
104;M117;73.39611249903213;96.62440800668008;-23.228295507647957;23.228295507647957
105;M170;76.8067686435458;92.07873994225737;-15.271971298711577;15.271971298711577
