Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M175;469.6478228075779;465.97752886322394;3.6702939443539435;3.6702939443539435
6;M220;324.9666471612109;347.35788182085446;-22.391234659643544;22.391234659643544
11;M273;1034.127095959068;937.8288465089407;96.29824945012717;96.29824945012717
21;M84;1017.3931706828594;1175.9841023215827;-158.5909316387233;158.5909316387233
33;M280;391.9501719578225;457.4139776773518;-65.46380571952932;65.46380571952932
36;M153;148.60941147627022;174.41328733387553;-25.803875857605306;25.803875857605306
37;M182;1304.2133157443482;1230.2908774852915;73.92243825905666;73.92243825905666
42;M255;186.32426131478846;234.47050140960008;-48.14624009481162;48.14624009481162
45;M282;487.456753709792;441.5945888757172;45.862164834074804;45.862164834074804
46;M157;1067.136846757681;907.3260149150584;159.81083184262263;159.81083184262263
50;M150;526.4043607985789;488.4207451312965;37.98361566728238;37.98361566728238
51;M109;906.0856678578917;1231.9881682335792;-325.9025003756875;325.9025003756875
52;M247;913.6081914132485;1096.219537731185;-182.61134631793652;182.61134631793652
57;M2;2155.201151911869;1571.484583821957;583.7165680899122;583.7165680899122
75;M14;437.66945873476567;451.87157138975385;-14.202112654988184;14.202112654988184
76;M166;484.64280405014824;550.7160751580553;-66.07327110790709;66.07327110790709
80;M149;228.039377816938;215.81015049534685;12.229227321591168;12.229227321591168
88;M186;403.3495672830993;292.5927793353389;110.75678794776042;110.75678794776042
89;M250;279.233165243578;246.98200362850906;32.25116161506895;32.25116161506895
98;M217;350.0992879119955;382.5443015216921;-32.445013609696616;32.445013609696616
103;M104;198.63095609601544;260.1286684891857;-61.497712393170275;61.497712393170275
112;M296;292.9941265192592;285.7539670353252;7.240159483934008;7.240159483934008
