Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M190;342.6134624004486;358.0914701180045;-15.478007717555897;15.478007717555897
8;M162;309.2260023340559;467.2545176079724;-158.02851527391647;158.02851527391647
12;M176;946.0010700459113;806.7619759981073;139.23909404780397;139.23909404780397
20;M276;1259.3873786712716;818.804727305464;440.5826513658076;440.5826513658076
23;M272;414.551623268746;425.63848000912355;-11.086856740377527;11.086856740377527
30;M164;592.8981074589905;456.5737229311804;136.32438452781008;136.32438452781008
31;M138;195.4116466687503;342.73062747793085;-147.31898080918054;147.31898080918054
38;M8;720.1404282061677;640.1973435605493;79.94308464561846;79.94308464561846
39;M170;628.935710692429;900.6887630224469;-271.7530523300179;271.7530523300179
43;M268;1016.7962388566099;1255.6969263093588;-238.9006874527489;238.9006874527489
48;M209;473.6526056096492;499.8196639787199;-26.16705836907073;26.16705836907073
56;M161;415.0414438798272;431.6621406914356;-16.620696811608354;16.620696811608354
65;M35;1406.5345102459032;1370.3214434280542;36.21306681784904;36.21306681784904
68;M9;503.2073176750753;708.6154182698372;-205.4081005947619;205.4081005947619
72;M137;1357.9414913426529;1092.7468836965472;265.1946076461056;265.1946076461056
73;M266;1061.280861399956;853.1735106107335;208.10735078922244;208.10735078922244
82;M97;206.2126530851538;928.5657911506086;-722.3531380654548;722.3531380654548
83;M173;173.5078398589384;186.81794605949366;-13.310106200555254;13.310106200555254
84;M193;829.3348917043281;476.77828532950195;352.5566063748262;352.5566063748262
94;M10;437.94927224475504;589.2893943735376;-151.34012212878253;151.34012212878253
100;M284;230.26112459061048;514.9709390800837;-284.70981448947316;284.70981448947316
109;M291;291.77331733103784;275.4157892022837;16.357528128754154;16.357528128754154
111;M234;274.21168395635755;356.15527117854054;-81.943587222183;81.943587222183
