Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M204;457.6592877676468;356.2566786040775;101.40260916356931;101.40260916356931
14;M304;327.7189770974265;413.22412484687936;-85.50514774945287;85.50514774945287
16;M223;1394.1947391742997;1327.8876215888156;66.3071175854841;66.3071175854841
17;M165;1599.995313250248;1441.231940105036;158.76337314521197;158.76337314521197
25;M290;567.4800630894108;436.91231510305516;130.56774798635564;130.56774798635564
27;M25;145.66365272275718;583.8560466370892;-438.192393914332;438.192393914332
32;M260;771.8848242489927;737.8431320677927;34.041692181200006;34.041692181200006
44;M219;336.0063871919267;343.6174967834628;-7.611109591536092;7.611109591536092
49;M188;605.2027641264514;646.3058382353325;-41.103074108881174;41.103074108881174
54;M203;143.4710568677344;345.22504793949827;-201.75399107176386;201.75399107176386
55;M142;55.6147915608462;185.7241102403688;-130.10931867952257;130.10931867952257
59;M232;401.11104490336754;372.92668717909015;28.18435772427739;28.18435772427739
61;M239;227.0554812650582;282.51383328747875;-55.45835202242054;55.45835202242054
62;M294;422.52476524217377;385.5582921093328;36.966473132840974;36.966473132840974
66;M154;927.1405705238592;989.2979508013309;-62.1573802774717;62.1573802774717
78;M253;390.85195826126596;417.50820050686565;-26.656242245599685;26.656242245599685
79;M274;165.08116756883223;243.24242054164287;-78.16125297281064;78.16125297281064
90;M269;699.6067337652264;628.108040502065;71.49869326316139;71.49869326316139
93;M270;1038.2409963867333;902.8087609890096;135.43223539772373;135.43223539772373
101;M31;934.5911128438404;1267.331521806066;-332.7404089622255;332.7404089622255
102;M73;327.2180336581136;309.06578851464275;18.15224514347085;18.15224514347085
105;M167;723.3011395060869;644.5084576333712;78.79268187271566;78.79268187271566
110;M201;278.25258227807564;418.7649697556333;-140.51238747755764;140.51238747755764
