Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;1.399997694919168;1.2572077841460756;0.14278991077309233;0.14278991077309233
3;M262;1.7999989846193667;0.8546076098698213;0.9453913747495454;0.9453913747495454
5;M178;2.099995422924745;1.4793028272554858;0.620692595669259;0.620692595669259
9;M79;1.6000088111739317;1.2520108724149048;0.34799793875902685;0.34799793875902685
16;M272;1.8000159753540663;1.4307507744648775;0.3692652008891888;0.3692652008891888
22;M248;1.9000056729322425;1.6811741048595674;0.21883156807267512;0.21883156807267512
24;M192;1.6999878197846008;1.1967989791913765;0.5031888405932243;0.5031888405932243
36;M278;0.3999955729742345;0.8914519046783625;-0.49145633170412806;0.49145633170412806
48;M164;2.3999908071490315;1.6891721373056228;0.7108186698434087;0.7108186698434087
55;M239;0.3902196468415842;0.758958854821155;-0.36873920797957077;0.36873920797957077
56;M48;0.8000063627180986;1.1542365317065468;-0.3542301689884483;0.3542301689884483
59;M270;0.4889150511660289;0.8628943078435775;-0.37397925667754855;0.37397925667754855
67;M35;0.5999989042436197;1.2773985225117686;-0.6773996182681489;0.6773996182681489
71;M88;0.49999463338849537;0.9086971662126551;-0.4087025328241597;0.4087025328241597
72;M232;1.0999937935469541;0.7813181950228689;0.3186755985240852;0.3186755985240852
75;M175;2.00000698177775;1.605885590363268;0.3941213914144821;0.3941213914144821
86;M81;1.2999994200006706;0.6772384285822765;0.6227609914183941;0.6227609914183941
87;M180;0.658611771993079;0.7491187099718727;-0.09050693797879372;0.09050693797879372
93;M195;0.5835678745243528;1.5447281893236167;-0.9611603147992639;0.9611603147992639
99;M193;1.7999894856633694;1.23904873926916;0.5609407463942093;0.5609407463942093
106;M72;1.300007173241582;1.1304612708219643;0.16954590241961776;0.16954590241961776
113;M147;0.5539464164424219;1.0938003804687348;-0.5398539640263129;0.5398539640263129
114;M287;0.536030126001637;1.0099637922214542;-0.47393366621981714;0.47393366621981714
121;M161;2.199993286014987;0.9436361460243996;1.2563571399905873;1.2563571399905873
126;M217;1.6999993955803734;1.5458338623406143;0.15416553323975912;0.15416553323975912
128;M84;1.0000123306301076;0.7110339436332168;0.2889783869968908;0.2889783869968908
