Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M246;1.7999915286543753;1.5896042294211874;0.21038729923318789;0.21038729923318789
13;M253;1.7000101045246963;1.7417127057232347;-0.041702601198538414;0.041702601198538414
17;M258;1.6999986943129621;1.5313119119140828;0.16868678239887935;0.16868678239887935
18;M269;1.599997029714368;1.8398992817514763;-0.23990225203710835;0.23990225203710835
23;M306;0.6205749187498898;1.5272130202539669;-0.9066381015040771;0.9066381015040771
29;M238;0.609462184983759;1.2644387191675344;-0.6549765341837753;0.6549765341837753
31;M209;1.7999989446891798;1.2136792983018037;0.5863196463873761;0.5863196463873761
38;M18;1.5999962613499;0.9781691935649748;0.6218270677849251;0.6218270677849251
42;M97;0.9999906120416311;1.0656056918491552;-0.06561507980752412;0.06561507980752412
43;M200;1.7000089409878572;1.14299963658691;0.5570093044009472;0.5570093044009472
44;M40;0.6999815333398415;1.0921442920984699;-0.3921627587586284;0.3921627587586284
49;M104;0.7000057951532559;1.1178845454090978;-0.41787875025584187;0.41787875025584187
50;M70;1.7113867772227167e-05;1.254676832004812;-1.2546597181370398;1.2546597181370398
53;M15;0.40001031364696465;1.0676252809493967;-0.6676149673024321;0.6676149673024321
64;M223;1.2999964880262913;0.8992872506316576;0.4007092373946337;0.4007092373946337
74;M276;0.8000084341213366;1.006235424929979;-0.20622699080864237;0.20622699080864237
96;M280;1.4000079975053408;1.5051253513162333;-0.10511735381089249;0.10511735381089249
100;M7;1.1999895786896178;1.106048274529432;0.09394130416018576;0.09394130416018576
104;M242;0.6000015842878598;0.868322019303494;-0.2683204350156342;0.2683204350156342
107;M96;0.8999970810218704;1.1359286135819286;-0.23593153256005828;0.23593153256005828
110;M198;1.7999999436204959;1.5085413549467053;0.2914585886737906;0.2914585886737906
112;M2;0.6000024970508957;1.1808934259518198;-0.5808909289009241;0.5808909289009241
115;M188;0.5801860255963032;1.2174570794933202;-0.637271053897017;0.637271053897017
119;M49;1.4000022979907834;1.313808177044889;0.08619412094589429;0.08619412094589429
120;M168;0.5740175387756494;1.3334670782164715;-0.759449539440822;0.759449539440822
125;M14;5.123395230001872e-06;1.171798609276243;-1.1717934858810128;1.1717934858810128
