Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M290;2.2;1.4148189494894114;0.7851810505105887;0.6151055465298773;0.20921207829085198;2.620425820687971
M301;0.6879762;1.4919127685111908;0.8039365685111908;0.6486899901989569;0.22048038772123535;2.7633451493011463
M167;0.4493242;0.6965041558257026;0.24717995582570257;0.5859267601412003;-0.4519122940510498;1.844920605702455
M73;0.0;0.9420972989013923;0.9420972989013923;0.4386485122525893;0.08234621488631733;1.801848382916467
M103;1.1;1.031410872049463;0.06858912795053707;0.4049420797525639;0.23772439573443782;1.8250973483644883
M74;0.8;1.035141201405746;0.2351412014057459;0.4362105356012422;0.18016855162731127;1.8901138511841806
M293;0.5096471;1.266004612853586;0.756357512853586;0.5312571158619469;0.22474066576417018;2.307268559943002
M170;1.9;1.0165174953128269;0.883482504687173;0.4949002657733667;0.04651297439702817;1.9865220162286255
M137;0.9;0.7306576348563355;0.16934236514366452;0.40699725463418;-0.06705698422665729;1.5283722539393283
M114;1.1;0.8534015981546776;0.24659840184532245;0.5565469669129044;-0.23743045699461485;1.9442336533039701
M117;0.6;1.0734955325827458;0.4734955325827458;0.47722397183572;0.1381365477847345;2.0088545173807573
M298;0.6309206;1.4656642457587556;0.8347436457587556;0.5501100564337532;0.38744853514859945;2.5438799563689116
M199;0.4507685;0.7907160578243269;0.33994755782432684;0.4857672196485633;-0.16138769268685715;1.7428198083355109
M159;1.7;1.371646954126281;0.32835304587371894;0.5596289522146347;0.274774207785597;2.468519700466965
M196;2.4;1.3875417382804753;1.0124582617195246;0.6882910021697182;0.03849137402782765;2.7365921025331232
M32;0.8;1.1999297172872339;0.3999297172872338;0.5561192424852152;0.10993600201621212;2.289923432558256
M141;2.9;0.9880849795708243;1.9119150204291757;0.41315087679078216;0.1783092610608913;1.7978606980807572
M148;1.6;1.2760097151324312;0.32399028486756887;0.6022945422365462;0.0955124123488007;2.4565070179160617
M51;1.6;1.0229124788227675;0.5770875211772326;0.4478830687164355;0.14506166413855393;1.900763293506981
M153;1.7;0.9580499528806853;0.7419500471193147;0.417389522255365;0.13996648926016986;1.7761334165012008
M152;0.5381432;1.0565680253855256;0.5184248253855256;0.5343731901514388;0.009196572688705551;2.1039394780823457
M291;0.6242874;1.1953493968503435;0.5710619968503434;0.5759248785658352;0.06653663486130657;2.32416215883938
M260;1.9;1.7357360603781369;0.16426393962186303;0.5799619657987775;0.599010607412533;2.872461513343741
M285;2.6;1.7972963341821677;0.8027036658178324;0.3246506268460784;1.1609811055638541;2.4336115628004813
M263;1.5;1.37590381647957;0.12409618352042995;0.5873355236805201;0.22472619006575068;2.5270814428933894
M197;0.562657;1.6025717453843205;1.0399147453843205;0.4895546176008912;0.6430446948865737;2.562098795882067
M241;1.4;1.0563465856082321;0.3436534143917678;0.5015119307694395;0.07338320130013087;2.0393099699163333
M231;1.3;1.0155572975051999;0.2844427024948002;0.60985834702836;-0.17976506267038572;2.2108796576807856
M224;0.6;1.5957406980050184;0.9957406980050184;0.4166102011356361;0.7791847037791716;2.412296692230865
M234;0.6002732;0.9193133072021642;0.31904010720216425;0.40158861595547823;0.13219961992942686;1.7064269944749015
