Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M186;0.7301852443978006;1.2771719728739306;-0.54698672847613;0.54698672847613
6;M91;1.5000116753669273;1.147371425923096;0.3526402494438312;0.3526402494438312
14;M151;0.4689464526319517;0.8934590955173096;-0.4245126428853579;0.4245126428853579
20;M201;0.5484006066134374;0.8636230923177937;-0.3152224857043563;0.3152224857043563
33;M235;0.5648798002623161;1.1508036374954291;-0.585923837233113;0.585923837233113
39;M157;1.800013748389891;1.6773480778238798;0.12266567056601119;0.12266567056601119
45;M29;0.7000005328943404;0.8366869702819043;-0.13668643738756392;0.13668643738756392
52;M173;3.100004032125683;1.1018597218401394;1.9981443102855438;1.9981443102855438
57;M138;1.0000018343751518;0.7392695047861441;0.2607323295890077;0.2607323295890077
61;M267;1.9000003427337624;0.8265205942233541;1.0734797485104082;1.0734797485104082
62;M251;1.6000054265830337;1.336101869179639;0.2639035574033948;0.2639035574033948
70;M69;0.5999917803104413;1.0325115015567112;-0.4325197212462699;0.4325197212462699
77;M144;1.600005984050033;0.9569445139097521;0.6430614701402808;0.6430614701402808
79;M123;1.4000001268908133;0.7863612713895132;0.6136388555013002;0.6136388555013002
82;M10;1.1999974529227615;0.7533815794108981;0.4466158735118634;0.4466158735118634
84;M45;1.5999908497516153;0.7870021056239841;0.8129887441276312;0.8129887441276312
88;M300;1.7999943410371484;1.7018740079822312;0.09812033305491719;0.09812033305491719
97;M165;0.7014398066338909;1.8793424756274355;-1.1779026689935446;1.1779026689935446
101;M225;-7.047526779766405e-06;0.9269553037592327;-0.9269623512860125;0.9269623512860125
103;M273;0.7435361416936387;1.3971040961063088;-0.6535679544126701;0.6535679544126701
109;M219;1.8999905281421634;1.4728419013135554;0.427148626828608;0.427148626828608
111;M120;0.6000115428973501;0.8484560134430851;-0.24844447054573493;0.24844447054573493
117;M99;1.3000080071386353;0.6879239423712561;0.6120840647673792;0.6120840647673792
122;M100;1.2999885356056553;0.8521308006893741;0.4478577349162812;0.4478577349162812
127;M274;1.4999840702384668;1.4239873518307133;0.07599671840775346;0.07599671840775346
130;M177;1.9000046395252264;0.8647333150515555;1.0352713244736709;1.0352713244736709
