Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M207;0.6770912286883665;0.9703618109865602;-0.2932705822981937;0.2932705822981937
15;M162;0.5609663856409736;1.5040206109967977;-0.9430542253558242;0.9430542253558242
19;M243;0.7000215977852521;1.226174305797276;-0.526152708012024;0.526152708012024
21;M204;2.199991029481847;1.3245900322033415;0.8754009972785055;0.8754009972785055
26;M212;1.7000021903005307;1.4638588543335644;0.23614333596696624;0.23614333596696624
27;M264;0.5588057903682483;1.0556420128973927;-0.4968362225291444;0.4968362225291444
28;M166;0.561371862730195;1.008521190984572;-0.4471493282543769;0.4471493282543769
30;M155;0.6258547535981122;0.908186662161652;-0.28233190856353985;0.28233190856353985
35;M275;3.765250569707986e-06;0.9255273185782192;-0.9255235533276496;0.9255235533276496
40;M150;1.8999980491970156;1.3843682708901783;0.5156297783068373;0.5156297783068373
47;M46;1.2999898704790658;0.8406189482229951;0.4593709222560707;0.4593709222560707
51;M288;0.6252893239291705;1.278544992769264;-0.6532556688400936;0.6532556688400936
54;M289;2.500015551767985;1.7927921991105127;0.7072233526574723;0.7072233526574723
63;M228;1.2999935233775983;1.2411791330469113;0.05881439033068703;0.05881439033068703
73;M203;0.522407694524541;1.18300883426916;-0.660601139744619;0.660601139744619
80;M305;0.5101196927363573;1.7876409197525651;-1.2775212270162077;1.2775212270162077
83;M208;1.8000134710047426;0.8884049844250861;0.9116084865796565;0.9116084865796565
85;M25;0.6000114289285304;1.039554689061579;-0.43954326013304856;0.43954326013304856
91;M149;1.9000121077059522;1.6151230423541019;0.2848890653518503;0.2848890653518503
92;M286;0.6457088845022786;1.7567830711817223;-1.1110741866794438;1.1110741866794438
94;M220;1.6999944855528435;1.7412161784671285;-0.04122169291428501;0.04122169291428501
98;M283;0.618960350887491;0.7561439913828683;-0.13718364049537723;0.13718364049537723
102;M304;1.8000043148113543;1.4935883474552392;0.3064159673561151;0.3064159673561151
116;M284;0.6285592527216385;1.361776476822888;-0.7332172241012495;0.7332172241012495
118;M31;1.7999939297921095;0.9683602962147144;0.8316336335773951;0.8316336335773951
123;M237;0.6792007153964663;0.9072260801500777;-0.22802536475361135;0.22802536475361135
