Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;114;593.194283803984;661.2660819851371;-68.0717981811531;68.0717981811531
8;25;295.18124100724066;283.8959838698851;11.285257137355586;11.285257137355586
12;50;318.54332335659575;391.50302088338873;-72.95969752679298;72.95969752679298
15;213;381.4519723416748;457.6103137520498;-76.15834141037504;76.15834141037504
17;94;232.9833975275651;299.4219390222297;-66.4385414946646;66.4385414946646
22;60;224.7898981364977;242.45501104794417;-17.66511291144647;17.66511291144647
25;72;329.9628768013338;307.64192248644946;22.320954314884318;22.320954314884318
29;90;460.32531332989413;346.4875819114018;113.83773141849235;113.83773141849235
46;116;209.12976097550631;272.08743575811167;-62.95767478260535;62.95767478260535
47;101;352.55982392113356;322.7823661930749;29.777457728058664;29.777457728058664
48;203;327.05815429864487;305.1567228474185;21.901431451226358;21.901431451226358
49;8;669.5623620444746;666.0583278902435;3.5040341542311353;3.5040341542311353
60;102;236.96959264946634;262.653643419903;-25.68405077043667;25.68405077043667
76;174;305.7618553562465;305.388468218145;0.37338713810146373;0.37338713810146373
81;97;255.91350077740327;255.94274556338132;-0.029244785978050913;0.029244785978050913
87;208;300.2123193512619;279.95262979894164;20.259689552320253;20.259689552320253
89;16;234.51084005773887;233.27224789035935;1.2385921673795224;1.2385921673795224
90;69;812.8719553572555;767.1334776109409;45.73847774631463;45.73847774631463
97;67;398.60978063751526;495.9388797434775;-97.32909910596226;97.32909910596226
100;209;302.4205381018133;321.85941404929554;-19.438875947482245;19.438875947482245
101;210;239.57063001234707;310.4907025311997;-70.92007251885263;70.92007251885263
104;21;296.20470954008675;433.0939882397584;-136.88927869967165;136.88927869967165
109;38;444.83072191506005;472.0962072709373;-27.265485355877274;27.265485355877274
114;19;225.64483229351805;272.44325026242933;-46.79841796891128;46.79841796891128
117;39;437.21694456010437;422.67831500416986;14.538629555934506;14.538629555934506
123;115;190.04834529253307;248.95702933986882;-58.908684047335754;58.908684047335754
134;37;487.3759980938289;713.9985842160156;-226.6225861221867;226.6225861221867
