Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;40;513.2662743076837;408.39791593989844;104.86835836778528;104.86835836778528
7;106;168.46878576450723;220.1296676645279;-51.660881900020655;51.660881900020655
20;36;798.746055583372;685.8113312220866;112.93472436128548;112.93472436128548
24;80;379.88586483755415;421.3675076516046;-41.481642814050474;41.481642814050474
26;75;278.56990262261235;212.94457403047315;65.6253285921392;65.6253285921392
31;200;298.696111105122;273.7898319653113;24.906279139810692;24.906279139810692
34;59;254.84823193673063;294.6573185192504;-39.80908658251977;39.80908658251977
38;68;903.6042304242443;651.0600836737211;252.54414675052317;252.54414675052317
41;49;348.98835905053295;455.75385868174266;-106.7654996312097;106.7654996312097
44;91;334.8334840127573;438.8298425485251;-103.9963585357678;103.9963585357678
45;51;379.3999464202724;449.6348181617645;-70.2348717414921;70.2348717414921
57;103;412.92273971054317;289.75213166574713;123.17060804479604;123.17060804479604
61;212;305.110195444929;332.8332851401779;-27.723089695248916;27.723089695248916
66;83;558.81631174503;330.9827875337971;227.83352421123294;227.83352421123294
72;58;190.01298245999885;239.40796991488284;-49.39498745488399;49.39498745488399
77;64;140.6638893703924;241.84512911128317;-101.18123974089076;101.18123974089076
78;85;408.9788538371331;320.5321566274057;88.4466972097274;88.4466972097274
86;216;565.6288228783155;463.68796963095957;101.94085324735596;101.94085324735596
93;61;235.5490043454322;301.10096572570797;-65.55196138027577;65.55196138027577
103;52;98.2222878543491;206.06084226696868;-107.83855441261957;107.83855441261957
106;108;344.71507536324896;297.1288046218661;47.58627074138286;47.58627074138286
107;100;289.68771721654156;315.4666861248278;-25.77896890828623;25.77896890828623
113;186;740.7479009081436;590.8098639671505;149.93803694099313;149.93803694099313
119;199;630.044927907648;480.59176130321765;149.45316660443035;149.45316660443035
127;96;297.2988188717869;295.71095772492197;1.5878611468649524;1.5878611468649524
130;30;119.36865419382265;193.75401130910436;-74.3853571152817;74.3853571152817
133;13;742.0158280485832;664.5496926211464;77.46613542743683;77.46613542743683
