Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;M290;40.485552865027756;20.28140620462011;20.204146660407645;20.204146660407645
42;M198;10.786753713682812;18.55714844878241;-7.7703947350995985;7.7703947350995985
47;M173;9.57144639361229;10.303002633700718;-0.7315562400884286;0.7315562400884286
49;M170;51.25127043618289;55.85405135358456;-4.602780917401667;4.602780917401667
51;M120;54.4744372408397;77.11681438162604;-22.642377140786344;22.642377140786344
55;M25;51.72972030999522;78.40449979194662;-26.674779481951397;26.674779481951397
58;M121;10.336338907876241;36.3636091598328;-26.02727025195656;26.02727025195656
59;M141;29.764769312634314;20.08750469037528;9.677264622259035;9.677264622259035
60;M285;21.31355775545127;22.432036744561945;-1.118478989110674;1.118478989110674
62;M104;20.278476143410234;35.384771905373086;-15.106295761962851;15.106295761962851
64;M176;10.78887803793376;52.688223506474976;-41.89934546854121;41.89934546854121
74;M188;6.013114646436558;27.79297693734296;-21.7798622909064;21.7798622909064
76;M209;29.995944219025045;17.0937346940943;12.902209524930743;12.902209524930743
77;M9;62.03938887047069;54.827788625542155;7.211600244928533;7.211600244928533
78;M243;67.72537200992649;33.357070356394225;34.368301653532264;34.368301653532264
89;M238;4.054009702397962;22.921440295874863;-18.8674305934769;18.8674305934769
90;M166;2.2337451326743314;19.749220172147538;-17.515475039473205;17.515475039473205
95;M175;28.62665607891847;19.43166814355263;9.194987935365837;9.194987935365837
97;M284;1.2840759612027706;30.340147262655165;-29.056071301452395;29.056071301452395
98;M70;108.07817861055273;89.69734317250044;18.380835438052287;18.380835438052287
106;M305;4.130567040508568;28.197788029063133;-24.067220988554567;24.067220988554567
110;M283;7.256088255540843;25.440531686863423;-18.18444343132258;18.18444343132258
