Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
116;476.001905644834;595.9292236197128;119.92731797487886;124.27301413021874;352.3541159244841;839.5043313149415
20;351.889793132093;479.320728130004;127.43093499791098;192.4950341856958;102.03046112604022;856.6109951339678
79;594.115239182659;647.5524228182472;53.43718363558821;121.04184808703585;410.310400567657;884.7944450688375
212;730.438925598233;803.6782279987679;73.23930240053483;170.4887661022529;469.52024643835216;1137.8362095591835
203;788.768679367658;671.5989091198899;117.16977024776816;107.38017045550876;461.1337750270927;882.064043212687
114;1340.3383169161;1476.5467022904659;136.2083853743659;305.76409522849804;877.2490756426097;2075.844328938322
201;1263.03684443311;985.4307885868948;277.6060558462152;182.1272805096861;628.46131878791;1342.4002583858796
217;1145.4973209783;994.9826112182479;150.51470976005203;235.48942060627644;533.4233468299461;1456.5418756065496
195;933.309091840704;678.4532852482592;254.85580659244476;143.4394960161905;397.3118730565259;959.5946974399926
52;214.064047361223;338.70105026863445;124.63700290741144;137.35060572895864;69.49386303987552;607.9082374973934
54;475.470002843981;552.5610625227616;77.09105967878065;150.5853627157226;257.41375159994533;847.708373445578
74;445.707842632203;508.9402280068201;63.23238537461714;134.17279912186962;245.9615417279557;771.9189142856845
80;901.381604079087;938.5236631473101;37.14205906822315;170.29411406872197;604.747199572615;1272.3001267220052
117;250.559244072167;370.28274013340956;119.72349606124257;98.6194341290252;176.98864924052017;563.5768310262989
51;1064.67461404975;1226.9794238700622;162.30480982031213;329.1965652809435;581.7541559194129;1872.2046918207116
219;1106.89144177672;1375.8776373281964;268.9861955514764;256.64553732253955;872.8523841760189;1878.902890480374
112;1677.303701555;1584.6789097308176;92.62479182418247;353.45411975522876;891.9088350105693;2277.448984451066
93;652.960923159387;697.7190908183554;44.75816765896843;139.5150972011351;424.26950030413064;971.1686813325803
218;1038.01061818939;937.9060395000889;100.10457868930109;208.07639766222877;530.0763000821205;1345.7357789180573
196;1321.08648665767;1345.4604239132466;24.373937255576493;189.71753822951482;973.6140489833975;1717.3067988430957
220;835.092376147182;864.7036031196253;29.61122697244332;165.2235749907734;540.8653961377095;1188.5418101015412
98;405.197787871915;482.24608934354205;77.04830147162704;125.92613303315657;235.43086859855518;729.0613100885289
104;787.609217152334;756.7150333947376;30.894183757596466;173.88816910263344;415.89422195357605;1097.535844835899
58;459.833025921362;568.3725829045853;108.53955698322335;187.53954316565267;200.7950782999061;935.9500875092646
101;830.984960682472;645.1054316773728;185.87952900509913;125.24522573625816;399.62478923430683;890.5860741204389
102;654.893931265724;539.2363569004344;115.65757436528952;117.89788295961482;308.1565062995894;770.3162075012795
215;880.052748659615;837.0725939561327;42.9801547034823;124.37934051811708;593.2890865406232;1080.8561013716421
35;570.216171440866;624.9142373333424;54.69806589247639;131.20598720806777;367.7505024055296;882.0779722611552
191;883.534754142816;741.188903480484;142.34585066233205;132.66023100479669;481.1748507110825;1001.2029562498855
49;696.509851885809;1295.7868484030942;599.2769965172852;354.161608921509;601.6300949169365;1989.9436018892518
