Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;6;639.2089057103622;627.7286373594611;11.480268350901042;11.480268350901042
12;72;700.4711922880567;638.2191738891677;62.25201839888905;62.25201839888905
17;202;746.5508479197558;775.950854956461;-29.40000703670512;29.40000703670512
19;82;731.9858490049547;702.7222960846769;29.26355292027779;29.26355292027779
31;18;535.8921605677726;663.0420059186764;-127.14984535090377;127.14984535090377
34;171;1038.4004733263669;983.7674061128539;54.63306721351296;54.63306721351296
36;106;363.5830131933464;359.6787034303301;3.904309763016329;3.904309763016329
55;96;915.381403623437;683.4734001522801;231.90800347115692;231.90800347115692
57;192;838.4809305532546;717.6464404945115;120.83449005874309;120.83449005874309
60;86;630.905970491212;663.2857937001501;-32.37982320893809;32.37982320893809
73;211;864.9076988333919;877.6172867832119;-12.709587949819934;12.709587949819934
75;108;1052.8410636112026;668.0284323737927;384.81263123740985;384.81263123740985
76;187;1299.330779084152;1282.4638734850744;16.866905599077654;16.866905599077654
78;111;827.8023180645513;741.5366481032328;86.26566996131851;86.26566996131851
87;67;812.6816251913842;1215.631775790221;-402.9501505988367;402.9501505988367
88;21;698.0589111134893;999.0856148365984;-301.0267037231091;301.0267037231091
97;57;1723.731991712202;1784.7064914321306;-60.974499719928644;60.974499719928644
98;103;1014.8749469736556;676.8371310846524;338.03781588900324;338.03781588900324
101;105;880.9581705500087;730.7865314042846;150.17163914572416;150.17163914572416
102;19;572.9005763286109;600.3638845368135;-27.463308208202648;27.463308208202648
105;170;893.1801233191392;835.5522734200763;57.62784989906288;57.62784989906288
106;38;928.9677391048256;1023.3924820644501;-94.4247429596245;94.4247429596245
110;81;650.730843009249;612.436708140865;38.29413486838405;38.29413486838405
113;48;805.7869900771169;1072.955140914326;-267.16815083720905;267.16815083720905
120;207;797.9235934071738;842.1016543764864;-44.17806096931258;44.17806096931258
133;175;1011.7927323638177;809.7575447483621;202.03518761545558;202.03518761545558
134;89;682.6245023113838;849.3152869096022;-166.69078459821833;166.69078459821833
