Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;109;477.9127085685581;616.3753960894413;-138.4626875208832;138.4626875208832
6;189;412.3010418261805;482.55163021542467;-70.25058838924417;70.25058838924417
9;99;670.2615398353139;679.7657945825745;-9.504254747260575;9.504254747260575
16;28;468.945205971487;569.8108349667173;-100.86562899523028;100.86562899523028
18;185;825.4359870443132;893.6404811397864;-68.20449409547325;68.20449409547325
25;27;483.96614660286224;521.3482150422332;-37.382068439370926;37.382068439370926
38;83;987.0361364391008;825.8594139091234;161.17672252997738;161.17672252997738
41;55;1112.6193474396262;1102.170408635232;10.448938804394174;10.448938804394174
43;59;536.8706512861057;594.0727851922969;-57.20213390619119;57.20213390619119
44;15;500.7614708038233;620.7805332220605;-120.01906241823724;120.01906241823724
50;32;195.24413870307748;322.4360800179522;-127.1919413148747;127.1919413148747
53;183;707.7333204222956;996.2014168163845;-288.4680963940889;288.4680963940889
64;107;543.4269963082614;662.6398571312353;-119.21286082297388;119.21286082297388
70;173;900.6976639015135;581.0770075230107;319.62065637850276;319.62065637850276
74;216;1363.0295710632156;1204.6270768842583;158.40249417895734;158.40249417895734
84;75;573.1566389041;478.8292843720852;94.32735453201474;94.32735453201474
86;53;1026.1241834564023;737.1307100111957;288.99347344520663;288.99347344520663
93;78;587.6605730342523;691.2084532911399;-103.54788025688765;103.54788025688765
94;184;875.0060379788498;1086.4753991547623;-211.46936117591247;211.46936117591247
95;12;536.5692148440169;617.0342368198794;-80.46502197586256;80.46502197586256
103;62;576.4518777831335;626.3156815793246;-49.86380379619118;49.86380379619118
104;17;786.4212213769415;668.5250102859948;117.89621109094674;117.89621109094674
114;26;442.3454032525573;664.2540812747602;-221.90867802220293;221.90867802220293
118;23;2278.010506997527;1796.386262284509;481.624244713018;481.624244713018
124;113;591.784672666178;910.1145766408232;-318.32990397464516;318.32990397464516
130;14;1469.96455265523;1600.0823159983122;-130.1177633430823;130.1177633430823
132;24;599.9505671643373;661.6846646409628;-61.73409747662549;61.73409747662549
