Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;31;183.1360263835476;390.3121866480805;-207.1761602645329;207.1761602645329
8;204;1468.958049829334;1338.7333105327832;130.22473929655075;130.22473929655075
15;9;597.9501397469971;829.1125275306974;-231.1623877837003;231.1623877837003
28;43;1077.0906809184642;937.5975306152047;139.49315030325943;139.49315030325943
29;177;1449.2103128566393;1569.8110191829855;-120.6007063263462;120.6007063263462
32;176;816.0585823705103;551.791011483605;264.26757088690533;264.26757088690533
33;214;1490.1328839418904;1331.7130960924121;158.41978784947833;158.41978784947833
35;174;820.1890918448745;669.8820104199143;150.3070814249602;150.3070814249602
39;40;1238.6598533881195;900.5381715513095;338.12168183681;338.12168183681
47;50;760.6500515679323;824.3073434426344;-63.65729187470208;63.65729187470208
48;47;1378.9416907856826;1468.4667778317953;-89.52508704611273;89.52508704611273
49;85;785.9355142883899;744.607565711762;41.32794857662782;41.32794857662782
52;3;724.7909314527226;661.7494574084548;63.04147404426783;63.04147404426783
63;66;1077.4343708911267;1199.035499962576;-121.60112907144935;121.60112907144935
66;5;778.726017985139;844.1515254125916;-65.42550742745254;65.42550742745254
67;44;1312.802854242532;1171.2380821301178;141.56477211241418;141.56477211241418
79;64;309.91527203543814;453.022534216248;-143.10726218080987;143.10726218080987
80;56;944.0025960356913;785.2333645672117;158.7692314684797;158.7692314684797
83;70;833.3426536886873;1147.9615139485356;-314.61886025984836;314.61886025984836
90;13;1523.5538202227867;1666.4410859899397;-142.88726576715294;142.88726576715294
100;63;1057.9509304196558;892.2797879470149;165.6711424726409;165.6711424726409
107;208;697.9390704649938;618.1266543838725;79.81241608112134;79.81241608112134
108;36;2053.8772628566944;1704.8183436090892;349.0589192476052;349.0589192476052
116;180;714.9080868876781;714.9027451088716;0.005341778806496222;0.005341778806496222
123;11;813.9326043294965;562.4274740463072;251.50513028318926;251.50513028318926
126;95;755.6534699120184;849.2645606350277;-93.61109072300928;93.61109072300928
128;30;272.95266326257996;429.30812068336854;-156.35545742078858;156.35545742078858
