Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;1;810.0964988921248;706.5188486723158;103.57765021980902;103.57765021980902
11;90;1053.976794476285;887.7437510089043;166.23304346738075;166.23304346738075
14;193;1062.5242121026577;904.282100718256;158.2421113844017;158.2421113844017
20;46;409.4222908518369;542.1459282046486;-132.7236373528117;132.7236373528117
21;91;922.8081963006072;874.1374446749335;48.67075162567369;48.67075162567369
22;25;698.4115816183507;668.2699183306905;30.141663287660208;30.141663287660208
23;172;1202.219432330077;982.8278171807211;219.39161514935597;219.39161514935597
24;16;462.3910802225866;668.9180947856422;-206.52701456305562;206.52701456305562
26;2;1060.303356510776;744.5931160748521;315.7102404359239;315.7102404359239
30;65;904.88332998024;1338.0853925025672;-433.2020625223272;433.2020625223272
40;221;405.28329674986037;446.8360543869348;-41.55275763707442;41.55275763707442
42;97;708.3012562535429;595.9395693970371;112.3616868565058;112.3616868565058
45;8;1604.740259748746;1594.5584108810458;10.181848867700182;10.181848867700182
46;41;1069.7906146547032;1460.4257718242352;-390.635157169532;390.635157169532
59;94;527.7694798209102;721.4880696879878;-193.71858986707764;193.71858986707764
61;4;761.0014183556489;656.6664606346728;104.33495772097604;104.33495772097604
69;178;927.570106875069;985.1900011535821;-57.61989427851313;57.61989427851313
85;60;513.5313214921564;549.6651833133579;-36.13386182120155;36.13386182120155
91;188;863.8827717867945;780.9100812003228;82.97269058647169;82.97269058647169
92;182;532.4959450431122;692.2665649873131;-159.77061994420092;159.77061994420092
99;194;1340.0235113538556;962.0997784716615;377.92373288219414;377.92373288219414
109;198;638.9229060578095;709.2751499433206;-70.35224388551103;70.35224388551103
111;76;505.840927794393;706.340241057655;-200.49931326326202;200.49931326326202
119;206;399.1000233942266;391.47010572209126;7.629917672135321;7.629917672135321
121;42;1772.3850384865195;1520.5803788607425;251.80465962577705;251.80465962577705
125;205;1061.0800437612475;1442.7470308375116;-381.66698707626415;381.66698707626415
