Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;69;1825.8167991728076;1656.5689740043904;169.2478251684172;169.2478251684172
5;37;1126.5124353835186;1206.627961728009;-80.11552634449049;80.11552634449049
10;29;437.65591014051165;510.35550615146457;-72.69959601095292;72.69959601095292
13;45;806.3247984807036;894.4693816648137;-88.14458318411005;88.14458318411005
27;100;740.321182955808;779.4175151969857;-39.09633224117772;39.09633224117772
37;92;1074.3351385518138;1034.717436290781;39.61770226103272;39.61770226103272
51;110;865.9392325039918;880.9178861190707;-14.978653615078883;14.978653615078883
54;68;1937.314092133979;1648.6903302963262;288.62376183765286;288.62376183765286
56;200;681.96604443041;640.773127179813;41.19291725059702;41.19291725059702
58;84;1110.1027638112723;1005.5085145037779;104.59424930749447;104.59424930749447
62;210;564.9459733371507;675.1314914209278;-110.18551808377708;110.18551808377708
65;10;669.9172863427218;661.9955007788288;7.921785563892968;7.921785563892968
68;213;878.8679341802134;904.145941708149;-25.278007527935642;25.278007527935642
71;22;511.88905608041296;627.7875066107683;-115.89845053035538;115.89845053035538
72;39;993.7324273269156;822.1596995041822;171.57272782273344;171.57272782273344
77;88;474.8088703353989;503.36110875246214;-28.552238417063222;28.552238417063222
81;179;534.5423025540076;581.843101106295;-47.30079855228735;47.30079855228735
82;77;859.713128978228;827.216610615794;32.49651836243402;32.49651836243402
89;199;1537.870207519166;1256.8834533984427;280.98675412072316;280.98675412072316
96;190;589.5499793378197;663.328361653354;-73.77838231553437;73.77838231553437
112;186;1994.530506561793;1566.8202776245953;427.7102289371976;427.7102289371976
115;209;711.4398945962924;790.9888540132149;-79.54895941692246;79.54895941692246
117;115;459.14319316079394;549.6095403210307;-90.46634716023681;90.46634716023681
122;71;891.0914967695276;828.5947692090373;62.496727560490285;62.496727560490285
127;61;551.5188882118906;736.5107042829295;-184.9918160710389;184.9918160710389
129;7;521.2727178144489;738.4869426463822;-217.21422483193328;217.21422483193328
131;181;808.7490096970614;719.9683686190339;88.78064107802754;88.78064107802754
