"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M111";52,5;53,17701025062;0,677010250619993
8;"M121";52,7;59,0356688903992;6,33566889039917
13;"M144";41,4;38,7291546445264;2,6708453554736
18;"M149";37,5;38,6057689190568;1,10576891905682
24;"M157";43,8;40,3987777734944;3,40122222650558
41;"M182";40,1;39,6365544435439;0,463445556456087
44;"M188";38,15124;37,4934536228609;0,657786377139061
52;"M201";37,29041;38,8217777444155;1,53136774441549
57;"M212";38;39,8616259656735;1,86162596567348
58;"M217";40,9;41,4870740054843;0,587074005484261
76;"M25";42,1;45,773447471888;3,67344747188803
77;"M250";38,5;42,9273761702764;4,42737617027642
78;"M251";33,5;33,7271427945025;0,227142794502534
83;"M262";43,7;43,3145215389772;0,385478461022814
85;"M266";40,2;42,921343780683;2,72134378068301
87;"M268";43,95636;41,7388462764534;2,21751372354657
94;"M276";46,5;51,3499689629934;4,84996896299337
101;"M29";44,6;41,5924147817714;3,00758521822865
103;"M291";42,5115;42,4772624590009;0,034237540999122
104;"M293";37,63029;37,315979115693;0,314310884307019
109;"M304";39,8;40,4855789076649;0,685578907664905
114;"M48";39;39,2329579708445;0,232957970844502
119;"M72";39,9;39,2803226912841;0,619677308715872
121;"M74";38,8;39,6809670422335;0,8809670422335
127;"M91";45,2;42,0777997239133;3,12220027608671
129;"M97";49,7;47,2042086644321;2,49579133556789
