Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M219;188.44722312860924;210.68199295943373;-22.23476983082449;22.23476983082449
5;M242;415.74947064709175;418.2368209631027;-2.487350316010918;2.487350316010918
8;M174;222.30810866316273;290.3609602284233;-68.0528515652606;68.0528515652606
14;M291;241.8107063375631;124.461426433917;117.34927990364609;117.34927990364609
23;M238;186.0514919661381;388.00018403140166;-201.94869206526357;201.94869206526357
24;M10;185.9834588497729;501.71466386318826;-315.7312050134154;315.7312050134154
30;M157;1238.8126737662853;802.4404345345697;436.37223923171564;436.37223923171564
39;M29;119.8248539675454;132.62359962153815;-12.798745653992754;12.798745653992754
55;M204;285.6451742221119;160.15746111108643;125.48771311102547;125.48771311102547
58;M243;188.00635144519518;367.01168972417906;-179.00533827898388;179.00533827898388
59;M7;943.8221845586903;985.4912638926652;-41.66907933397488;41.66907933397488
61;M287;223.3290735135035;214.311570683881;9.017502829622487;9.017502829622487
67;M49;86.30363583983508;131.99618943223152;-45.692553592396436;45.692553592396436
76;M203;107.73922330696105;200.98433264344203;-93.24510933648098;93.24510933648098
77;M274;136.47383991566883;165.7529278141549;-29.27908789848607;29.27908789848607
81;M247;549.6257081787504;609.0081923654581;-59.38248418670764;59.38248418670764
87;M6;66.32121861110116;175.3839603501411;-109.06274173903995;109.06274173903995
89;M271;171.55191532093014;161.37446942479;10.177445896140142;10.177445896140142
94;M141;124.5849509880456;273.6956581628357;-149.1107071747901;149.1107071747901
95;M162;248.61106987401635;471.14130093249497;-222.53023105847862;222.53023105847862
97;M158;125.70621577900994;188.50032237676646;-62.794106597756524;62.794106597756524
107;M173;103.15313920191059;99.70567279181056;3.4474664101000343;3.4474664101000343
