Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M104;186.77033549432159;157.21871332039075;29.551622173930838;29.551622173930838
15;M144;1530.2799676206962;690.6522226130124;839.6277450076838;839.6277450076838
20;M117;178.45008650088207;613.6061182098815;-435.1560317089994;435.1560317089994
21;M18;544.6403678797125;526.9074419356641;17.73292594404836;17.73292594404836
35;M268;977.8834491753166;973.9077663929957;3.9756827823209733;3.9756827823209733
45;M193;393.32993950240365;495.4963207363848;-102.16638123398116;102.16638123398116
46;M147;1242.1107346434078;686.7360525505401;555.3746820928677;555.3746820928677
51;M79;1929.126570098997;931.7010303982903;997.4255397007067;997.4255397007067
56;M209;477.4502624985371;246.55414914347605;230.89611335506103;230.89611335506103
64;M178;761.8467204005407;531.7107685030555;230.13595189748514;230.13595189748514
69;M176;635.903127878246;709.3374115132008;-73.4342836349548;73.4342836349548
72;M100;224.99960973704054;731.1806426730419;-506.1810329360014;506.1810329360014
73;M103;984.078359023956;802.2742863168224;181.8040727071335;181.8040727071335
78;M154;1080.7994558204284;702.014963916822;378.7844919036064;378.7844919036064
83;M31;302.56011799665316;760.2350915114714;-457.67497351481825;457.67497351481825
86;M246;488.0807714507608;184.07923167720864;304.00153977355217;304.00153977355217
92;M201;73.2360297079898;227.82222491966397;-154.58619521167418;154.58619521167418
98;M301;321.9488579086115;385.1788296466664;-63.22997173805487;63.22997173805487
101;M282;226.70910339656936;229.849549936454;-3.1404465398846355;3.1404465398846355
104;M198;171.46085665388154;166.09829434549565;5.36256230838589;5.36256230838589
110;M48;262.19445334809456;241.1624931573616;21.031960190732946;21.031960190732946
111;M145;99.38403753399179;173.8306792485122;-74.44664171452042;74.44664171452042
112;M260;493.3910011564938;456.7638844744084;36.627116682085386;36.627116682085386
