Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M138;61.35126086286008;178.43522928060048;-117.08396841774041;117.08396841774041
6;M148;149.26059488124872;232.1672141060848;-82.90661922483608;82.90661922483608
7;M195;133.7500096554887;112.89601283904604;20.85399681644266;20.85399681644266
10;M296;164.7299628080563;136.09859921406365;28.63136359399266;28.63136359399266
13;M262;369.3141794519437;279.62942838483406;89.68475106710963;89.68475106710963
22;M232;144.15891460894392;216.09000543735954;-71.93109082841562;71.93109082841562
26;M225;274.22638169039664;390.37908058225156;-116.15269889185493;116.15269889185493
33;M186;343.9948613770534;148.71605605267862;195.27880532437476;195.27880532437476
37;M9;545.5293184645367;529.4525024695947;16.076815994941967;16.076815994941967
38;M177;1264.5286900176372;1190.605139124993;73.92355089264424;73.92355089264424
40;M251;178.1968126944491;123.25207883956008;54.94473385488902;54.94473385488902
42;M280;376.0357493921473;377.33550698835694;-1.2997575962096448;1.2997575962096448
43;M180;1117.0880016706326;595.8167023916093;521.2712992790233;521.2712992790233
44;M161;436.17757222910285;209.05251057525157;227.12506165385128;227.12506165385128
53;M217;273.1833628390403;317.5841528473267;-44.400790008286435;44.400790008286435
80;M276;361.47384929762626;394.0268577731988;-32.55300847557254;32.55300847557254
82;M199;199.99912871958531;164.84684688783923;35.15228183174608;35.15228183174608
85;M239;120.2041094544629;156.00636651922076;-35.80225706475787;35.80225706475787
91;M196;155.1709648752146;149.64718377164365;5.52378110357094;5.52378110357094
100;M283;284.49030462579805;326.9291063431222;-42.43880171732417;42.43880171732417
105;M278;96.59046818153507;182.7273229434378;-86.13685476190273;86.13685476190273
109;M200;488.7740662539282;410.72956881410204;78.04449743982616;78.04449743982616
113;M146;93.40844070087321;122.75417331207201;-29.345732611198798;29.345732611198798
