Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M263;589.6328652082576;355.1776741484009;234.4551910598567;234.4551910598567
16;M192;62.472704956122264;109.8018499945363;-47.32914503841403;47.32914503841403
17;M114;577.6362363768988;600.6017221348234;-22.965485757924625;22.965485757924625
18;M197;104.69752561244196;227.67309890254236;-122.9755732901004;122.9755732901004
25;M150;319.26198268975264;391.1615612664115;-71.89957857665888;71.89957857665888
27;M258;377.96278942817116;201.08273978178988;176.88004964638128;176.88004964638128
28;M164;395.436829216032;305.800135148737;89.63669406729497;89.63669406729497
31;M220;207.62157675446198;266.39021139457424;-58.76863464011225;58.76863464011225
36;M40;338.31458498995426;336.130938777875;2.1836462120792817;2.1836462120792817
48;M2;1463.5748348506486;976.0984467502938;487.4763881003548;487.4763881003548
49;M72;390.062413020689;614.7154509753708;-224.6530379546818;224.6530379546818
52;M73;162.82830901221803;168.9204915668688;-6.092182554650776;6.092182554650776
54;M237;232.31742954012356;341.6754442014871;-109.35801466136354;109.35801466136354
57;M248;1337.5392590089918;798.8002955135786;538.7389634954133;538.7389634954133
66;M25;115.12376070833521;357.11192335811035;-241.98816264977512;241.98816264977512
68;M253;276.62113776843677;226.04896425164574;50.572173516791025;50.572173516791025
70;M120;223.4824588878725;286.07496962986806;-62.59251074199557;62.59251074199557
71;M294;295.3021029260374;328.21545344027624;-32.91335051423886;32.91335051423886
79;M272;371.79603203024885;433.8976219157893;-62.10158988554042;62.10158988554042
88;M109;466.92727849789213;765.9925777098533;-299.0652992119612;299.0652992119612
90;M305;299.29692277642164;394.97310862402526;-95.67618584760362;95.67618584760362
108;M190;128.25029908233813;266.08142163158163;-137.8311225492435;137.8311225492435
