Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;31;663.9037120849305;740.0636765905267;-76.15996450559624;76.15996450559624
3;2;1034.923683210504;730.6315921013733;304.29209110913064;304.29209110913064
5;192;673.0975578574739;597.5473937694966;75.55016408797735;75.55016408797735
12;171;439.78802269937114;617.7640256825937;-177.97600298322254;177.97600298322254
16;69;834.0953604885797;558.9555197546957;275.13984073388394;275.13984073388394
19;110;703.0651432320651;680.0294842303181;23.035659001747035;23.035659001747035
20;25;771.3911894458191;732.0187983391287;39.37239110669043;39.37239110669043
24;176;699.3960386566874;638.0167976871003;61.37924096958716;61.37924096958716
28;39;979.0818193240286;768.2396925321758;210.84212679185282;210.84212679185282
34;17;1003.752621817231;685.8887587445358;317.86386307269515;317.86386307269515
35;40;910.8869551261912;710.4812814400623;200.40567368612892;200.40567368612892
47;32;792.3924905620484;785.324468141968;7.068022420080297;7.068022420080297
56;7;370.8636893606935;682.076282233167;-311.2125928724735;311.2125928724735
57;72;593.5773704078283;640.4685634596797;-46.89119305185136;46.89119305185136
63;58;302.84121901134574;544.9252247833923;-242.08400577204657;242.08400577204657
69;117;495.6232414505153;648.8588291196321;-153.2355876691168;153.2355876691168
76;105;1007.961175798071;758.6161555244189;249.34502027365215;249.34502027365215
79;216;427.3935817733392;525.6104931713708;-98.21691139803158;98.21691139803158
80;24;911.1658775467993;713.7276138631307;197.43826368366854;197.43826368366854
85;200;653.0963471297115;640.1348113922295;12.961535737481995;12.961535737481995
95;197;498.2954967280932;591.7591388012792;-93.46364207318595;93.46364207318595
104;95;651.0904324914458;689.8908861867485;-38.800453695302735;38.800453695302735
111;185;601.5347534907796;612.2918848899301;-10.757131399150467;10.757131399150467
114;194;532.4705787797249;609.7607559512927;-77.29017717156785;77.29017717156785
123;94;482.47488114202935;703.0714897510823;-220.5966086090529;220.5966086090529
129;97;719.4767926707293;802.8564268329231;-83.37963416219384;83.37963416219384
