Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;20;592.3886572930572;771.7884985057822;-179.39984121272494;179.39984121272494
14;74;615.3177112218686;624.0367652679142;-8.719054046045585;8.719054046045585
15;43;1328.423092878052;533.66101349013;794.7620793879221;794.7620793879221
21;116;437.88584478812663;635.3609999747939;-197.47515518666728;197.47515518666728
23;16;486.1098076735473;709.9660640061412;-223.8562563325939;223.8562563325939
26;85;730.197771767214;669.4604813821388;60.7372903850752;60.7372903850752
29;56;598.2980620874611;565.5160321606431;32.78202992681793;32.78202992681793
30;22;819.5850037729267;723.3297694007701;96.25523437215656;96.25523437215656
31;191;635.7801824607328;608.0862376818543;27.693944778878517;27.693944778878517
32;98;386.78506024547335;627.3508688356338;-240.5658085901605;240.5658085901605
33;88;509.7199718740384;686.4788454705671;-176.7588735965287;176.7588735965287
44;190;571.229235190345;631.0192562878109;-59.79002109746591;59.79002109746591
67;89;597.1857334071291;620.1151432198898;-22.929409812760696;22.929409812760696
68;1;662.5121230067169;753.5083215835865;-90.99619857686957;90.99619857686957
71;5;900.644538815016;707.7741111156711;192.87042769934487;192.87042769934487
84;49;324.446828363322;590.2981913864354;-265.8513630231134;265.8513630231134
93;102;917.0556773950456;722.1071301689724;194.94854722607317;194.94854722607317
94;46;619.3438853541661;547.3550703927641;71.988814961402;71.988814961402
99;99;1013.0272103701526;786.7316726229146;226.29553774723797;226.29553774723797
100;15;1155.7055539009468;788.3819853676353;367.3235685333116;367.3235685333116
112;209;581.3949595221821;540.4757937933389;40.91916572884327;40.91916572884327
115;170;617.7767382953888;605.3221662944671;12.454572000921644;12.454572000921644
116;111;975.9474208766339;715.7987330946893;260.14868778194466;260.14868778194466
120;81;446.8926053925396;658.4142104295203;-211.52160503698065;211.52160503698065
126;193;583.5143660227154;631.4900546220063;-47.975688599290834;47.975688599290834
130;212;175.65667843049926;520.9366548539816;-345.27997642348237;345.27997642348237
