Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;186;577.4074907242078;594.7977807628749;-17.390290038667104;17.390290038667104
4;215;601.0858700308893;462.7947675510114;138.2911024798779;138.2911024798779
17;23;1437.856848068353;741.3386244854747;696.5182235828782;696.5182235828782
37;27;483.3647817255232;730.7619759089774;-247.39719418345425;247.39719418345425
38;10;686.922908003377;786.378189902326;-99.45528189894901;99.45528189894901
40;175;795.7004955820317;580.3959324009807;215.3045631810511;215.3045631810511
43;18;980.6105513684087;747.3325903166135;233.27796105179516;233.27796105179516
48;204;546.7972252886094;637.703660178624;-90.90643489001457;90.90643489001457
49;47;713.7177829466815;536.648056643989;177.06972630269252;177.06972630269252
53;107;576.3893743239472;551.7353043765137;24.654069947433527;24.654069947433527
54;79;555.387192538813;678.8220252505323;-123.43483271171931;123.43483271171931
59;76;388.2857430245805;612.3698791453413;-224.08413612076083;224.08413612076083
60;214;484.89307804950005;431.82267685979343;53.070401189706615;53.070401189706615
61;182;560.6974862078537;625.0122265434347;-64.31474033558106;64.31474033558106
62;217;498.7980927807297;425.5117107282683;73.28638205246136;73.28638205246136
64;84;858.318738841277;707.2340621044842;151.08467673679274;151.08467673679274
65;3;620.229127634167;762.6398634223864;-142.41073578821943;142.41073578821943
70;19;941.1174031647007;698.5977057585281;242.51969740617255;242.51969740617255
75;174;712.900460497782;603.7746861552158;109.12577434256616;109.12577434256616
78;184;546.2226112721459;606.0462469355912;-59.823635663445316;59.823635663445316
81;36;824.4119327383949;725.6519432920815;98.7599894463134;98.7599894463134
83;208;513.5343693353592;470.5861741219158;42.9481952134434;42.9481952134434
98;207;779.5184017134794;533.2196085849939;246.2987931284855;246.2987931284855
105;13;920.2668400033372;779.6659113448727;140.60092865846445;140.60092865846445
108;35;788.7691282411162;751.5915978550561;37.177530386060084;37.177530386060084
113;108;1059.396146946923;721.835659034964;337.56048791195894;337.56048791195894
127;86;663.6478578420583;697.0574778667254;-33.409620024667106;33.409620024667106
