Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;45;139.16892351626123;756.2293341609974;-617.0604106447362;617.0604106447362
9;172;443.03368406970736;640.4260826096565;-197.39239853994917;197.39239853994917
25;52;148.45570446725463;674.1439287841093;-525.6882243168548;525.6882243168548
27;96;1219.320657021445;709.4487868126322;509.87187020881277;509.87187020881277
36;60;552.9195889377464;607.4758958915712;-54.55630695382479;54.55630695382479
42;64;392.3891581452314;639.8339075023093;-247.4447493570779;247.4447493570779
51;188;708.5042165258757;619.9317734099234;88.5724431159523;88.5724431159523
52;196;561.3080697481967;582.0911400707761;-20.78307032257942;20.78307032257942
66;80;719.3019098530172;649.7242066438315;69.57770320918564;69.57770320918564
73;71;397.51350444041384;658.4374596901506;-260.92395524973676;260.92395524973676
77;65;333.5951529567967;613.9630595076654;-280.3679065508687;280.3679065508687
82;213;364.45462745886437;461.8945820926714;-97.43995463380702;97.43995463380702
86;93;735.7011560022868;661.5075438555818;74.19361214670494;74.19361214670494
89;26;506.30332604496556;731.5908663706397;-225.28754032567412;225.28754032567412
92;21;723.5528851904644;788.2854908327287;-64.73260564226428;64.73260564226428
96;92;631.5037080503589;670.6515111411667;-39.14780309080777;39.14780309080777
101;115;452.1538874450962;656.2620836656403;-204.10819622054407;204.10819622054407
103;173;637.25520199887;634.493853104539;2.761348894331036;2.761348894331036
106;180;589.243878970009;643.7934485070862;-54.54956953707722;54.54956953707722
107;183;491.1880129465196;623.8458477148953;-132.65783476837566;132.65783476837566
109;201;685.6336716089592;615.4244592649707;70.2092123439885;70.2092123439885
117;114;514.981480455628;722.0311664299244;-207.04968597429638;207.04968597429638
118;68;716.9732984585062;620.6647361095572;96.30856234894895;96.30856234894895
119;177;517.6855991998814;622.4889029022817;-104.80330370240029;104.80330370240029
122;91;1278.4160144497716;737.2423412877116;541.17367316206;541.17367316206
124;181;841.072804499552;588.0756118845198;252.9971926150322;252.9971926150322
