Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M188;1.1268829271626157;0.9967016827251821;0.13018124443743362;0.13018124443743362
4;M186;0.9358691802494813;0.7586954600606852;0.17717372018879607;0.17717372018879607
8;M198;0.7999817656494282;0.8515321354846697;-0.051550369835241416;0.051550369835241416
17;M14;0.39999232581277605;0.9522533395378135;-0.5522610137250374;0.5522610137250374
20;M209;0.5999846212518425;0.6795986370474684;-0.07961401579562588;0.07961401579562588
21;M176;0.9242132280780707;0.7611755773221718;0.16303765075589893;0.16303765075589893
29;M175;0.7000075060070985;0.7764762349380799;-0.07646872893098144;0.07646872893098144
30;M276;0.299994211944513;0.48036567133463054;-0.18037145939011756;0.18037145939011756
35;M208;0.9999823242158277;0.8800657037493845;0.11991662046644314;0.11991662046644314
37;M177;0.9999929417791846;0.6963269968334667;0.30366594494571797;0.30366594494571797
48;M266;0.7000139900559442;0.7163433728113536;-0.016329382755409405;0.016329382755409405
53;M74;0.5000064949597239;0.8111648332236502;-0.31115833826392625;0.31115833826392625
63;M260;0.8000031147200399;0.6711967109316306;0.12880640378840935;0.12880640378840935
68;M88;0.30002309987088965;0.2649894505122628;0.03503364935862685;0.03503364935862685
70;M242;0.20000222573443063;0.35993920662302203;-0.1599369808885914;0.1599369808885914
72;M180;0.6972682493532396;0.7469766559378739;-0.04970840658463427;0.04970840658463427
81;M243;0.4000009440646737;0.7697269509824944;-0.36972600691782076;0.36972600691782076
91;M123;1.3999993007010179;0.6862511177608124;0.7137481829402055;0.7137481829402055
101;M10;0.4999994930906639;0.3794900604989663;0.12050943259169761;0.12050943259169761
102;M137;0.19998592230575984;0.26247531887795694;-0.0624893965721971;0.0624893965721971
103;M239;0.2819784791643757;0.5888027949037783;-0.3068243157394026;0.3068243157394026
105;M223;0.7999857374148481;0.8129540448648649;-0.012968307450016758;0.012968307450016758
110;M170;0.49998589190161197;0.7998727437317248;-0.2998868518301128;0.2998868518301128
112;M168;0.7864478703961756;0.8086940732191061;-0.02224620282293055;0.02224620282293055
120;M109;0.29999757854579423;0.2674092214182973;0.032588357127496914;0.032588357127496914
123;M231;0.4999963162108832;0.7841862872020156;-0.28418997099113236;0.28418997099113236
