Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M8;0.2000355205475727;0.33319880716681516;-0.13316328661924245;0.13316328661924245
5;M152;0.7135792065410167;0.7648412256514464;-0.05126201911042971;0.05126201911042971
6;M212;0.8000086203583278;0.6464265520983251;0.15358206826000265;0.15358206826000265
15;M165;1.115871469877305;0.8132940903840745;0.3025773794932304;0.3025773794932304
18;M150;0.80000381977851;0.6533167674353728;0.14668705234313717;0.14668705234313717
22;M201;1.3991923707798006;0.8540603022085907;0.5451320685712099;0.5451320685712099
25;M100;0.9000038299791955;0.5462369171500474;0.3537669128291481;0.3537669128291481
26;M25;0.699999686994383;0.795869721405144;-0.09587003441076103;0.09587003441076103
28;M237;0.4161622300492588;0.6058371463429363;-0.1896749162936775;0.1896749162936775
38;M114;0.1999925874880463;0.3472867543100116;-0.1472941668219653;0.1472941668219653
40;M304;0.599989694466794;0.6967525526686106;-0.09676285820181663;0.09676285820181663
44;M204;0.7999983171458382;0.8887724413333423;-0.08877412418750408;0.08877412418750408
65;M287;1.4654667625223858;0.9323942251253582;0.5330725373970276;0.5330725373970276
69;M141;0.40000837355767105;0.8499005449323996;-0.4498921713747286;0.4498921713747286
77;M155;0.7479697804814902;0.7618551018114715;-0.013885321329981326;0.013885321329981326
78;M147;0.39259800188326205;0.5704610420327021;-0.17786304014944004;0.17786304014944004
88;M164;0.699991046647036;0.89405151960821;-0.194060472961174;0.194060472961174
89;M269;0.9999981852365647;0.8581828929388118;0.14181529229775292;0.14181529229775292
92;M290;1.1000183281557587;0.8331124823109626;0.26690584584479615;0.26690584584479615
113;M270;0.7454478458498404;0.7350551107749976;0.01039273507484273;0.01039273507484273
114;M247;0.6000032839908054;0.7745313321195096;-0.17452804812870426;0.17452804812870426
116;M149;0.8000044649841516;0.7959962887082446;0.004008176275906994;0.004008176275906994
118;M7;0.20000217280436547;0.43995910575614144;-0.23995693295177598;0.23995693295177598
124;M84;0.20001949315188688;0.40668119472125164;-0.20666170156936475;0.20666170156936475
125;M151;0.6567032759403844;0.7038656698438361;-0.04716239390345178;0.04716239390345178
129;M154;0.5999889367303094;0.8230421594733988;-0.22305322274308936;0.22305322274308936
