Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M142;0.49999281591244904;0.781752172130848;-0.281759356218399;0.281759356218399
12;M195;0.8437150464419224;0.7117427721068085;0.13197227433511394;0.13197227433511394
13;M219;1.10000354508932;0.5663933770287056;0.5336101680606143;0.5336101680606143
19;M172;1.0000186054696054;0.724720443508865;0.2752981619607404;0.2752981619607404
24;M18;0.4000217377175331;0.3252070651714631;0.07481467254607;0.07481467254607
31;M220;0.5999934488320067;0.4178828115027766;0.18211063732923005;0.18211063732923005
33;M79;0.5999846863273754;0.8439619697422599;-0.24397728341488445;0.24397728341488445
34;M138;0.2999948483250281;0.36693512217010843;-0.06694027384508033;0.06694027384508033
39;M32;0.8999970945390487;0.7724748215391948;0.12752227299985397;0.12752227299985397
46;M288;1.0104821184452784;0.7249182352660325;0.28556388317924586;0.28556388317924586
55;M305;0.8359941352863511;0.7651532808129919;0.0708408544733592;0.0708408544733592
57;M153;0.8999801577960777;0.9693586078493317;-0.06937845005325405;0.06937845005325405
59;M148;1.19999603111096;1.0016701209092802;0.1983259102016799;0.1983259102016799
61;M199;1.1664034601306674;1.0416217763350186;0.1247816837956488;0.1247816837956488
73;M96;0.399996997123005;0.5233171997818737;-0.12332020265886873;0.12332020265886873
82;M272;0.5000025655965415;0.6149412428241707;-0.11493867722762918;0.11493867722762918
84;M144;0.6999976162937703;0.8437082065095373;-0.14371059021576693;0.14371059021576693
86;M157;0.6999923676246661;0.8734384390602399;-0.17344607143557378;0.17344607143557378
96;M161;0.6000107353029853;0.837199228229831;-0.23718849292684563;0.23718849292684563
97;M285;0.4999927505161644;0.865174336885493;-0.36518158636932857;0.36518158636932857
98;M97;0.30001639010886477;0.42720511873317313;-0.12718872862430836;0.12718872862430836
108;M146;0.6440937378482177;0.7819332296308202;-0.13783949178260257;0.13783949178260257
115;M229;1.3000040523148417;0.9028963159178331;0.3971077363970086;0.3971077363970086
121;M301;0.6656488757201507;0.9389905568387454;-0.2733416811185947;0.2733416811185947
122;M284;0.7568443902936572;0.4904843567190471;0.26636003357461013;0.26636003357461013
126;M293;0.9478023059057461;0.7363586258151837;0.21144368009056236;0.21144368009056236
