Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M251;1.0999958940634944;0.9427441208190719;0.15725177324442252;0.15725177324442252
9;M121;0.20002435986415343;0.28749128767269;-0.08746692780853657;0.08746692780853657
16;M286;0.7412484731639954;0.9387028934413457;-0.19745442027735027;0.19745442027735027
23;M289;0.799985155455885;0.7610445640647031;0.03894059139118189;0.03894059139118189
27;M158;0.6999946479559704;0.7730295870369257;-0.07303493908095526;0.07303493908095526
36;M232;0.39999740502143283;0.5378626822537271;-0.1378652772322943;0.1378652772322943
43;M225;0.20000277230916846;0.5808769670458814;-0.38087419473671297;0.38087419473671297
49;M273;0.7586205414640819;0.8617408707383198;-0.10312032927423798;0.10312032927423798
50;M120;0.1999921879792237;0.298175754029;-0.0981835660497763;0.0981835660497763
54;M182;1.0000008862314387;0.8182944994598966;0.18170638677154205;0.18170638677154205
60;M117;0.2000103135148686;0.43593215793874807;-0.23592184442387948;0.23592184442387948
64;M190;0.3999787866860579;0.735433098571091;-0.33545431188503305;0.33545431188503305
66;M69;0.8999917637088434;0.6485458133269111;0.2514459503819323;0.2514459503819323
79;M103;0.5000015115138116;0.5682696325919936;-0.06826812107818203;0.06826812107818203
85;M193;1.300006788026637;0.7628196159072924;0.5371871721193446;0.5371871721193446
87;M268;0.7352404824013965;0.7405642759566096;-0.005323793555213063;0.005323793555213063
93;M162;0.5234230041310868;0.6211169226521084;-0.0976939185210216;0.0976939185210216
95;M264;0.5681162500856297;0.6176968812234708;-0.04958063113784106;0.04958063113784106
99;M178;0.7000051630373781;0.7905506692076593;-0.09054550617028112;0.09054550617028112
107;M9;0.7000052834246375;0.6492498043416277;0.050755479083009813;0.050755479083009813
109;M282;0.9000028441140766;0.9260404491242932;-0.02603760501021657;0.02603760501021657
111;M48;1.1999944955645652;0.6841492890548331;0.5158452065097321;0.5158452065097321
117;M31;0.8000074062226155;0.7024667526798387;0.09754065354277675;0.09754065354277675
119;M51;1.6000079363448763;1.043848460904376;0.5561594754405002;0.5561594754405002
127;M111;0.19999241874368276;0.6164189841204157;-0.41642656537673295;0.41642656537673295
128;M81;1.1999998422945373;0.8239138950027526;0.3760859472917847;0.3760859472917847
