Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M283;1.1444733794497577;0.7101405856522089;0.43433279379754874;0.43433279379754874
10;M275;0.10001237085620998;0.3610846987086977;-0.2610723278524877;0.2610723278524877
14;M192;1.2000030109919309;1.1246043872336762;0.07539862375825468;0.07539862375825468
32;M258;0.5000022688060592;0.8739685200878684;-0.37396625128180916;0.37396625128180916
41;M228;1.099983091080793;0.8891984822281619;0.21078460885263117;0.21078460885263117
42;M6;0.30001495379616955;0.48281533088145817;-0.18280037708528862;0.18280037708528862
45;M235;0.24922209656000782;0.301232659985279;-0.05201056342527116;0.05201056342527116
47;M303;1.090400811140204;0.7746056270732826;0.3157951840669213;0.3157951840669213
51;M274;0.9999887562981697;1.0008606547742485;-0.0008718984760787141;0.0008718984760787141
52;M262;0.599988341643703;0.47635081627099873;0.12363752537270423;0.12363752537270423
56;M72;0.7999966496561257;1.0642363034582616;-0.2642396538021359;0.2642396538021359
58;M234;0.46390078869370766;0.4884222060864781;-0.024521417392770417;0.024521417392770417
62;M300;0.7999968405481879;0.706975057216617;0.09302178333157085;0.09302178333157085
67;M306;0.8514016148196909;0.9334946062195377;-0.08209299139984683;0.08209299139984683
71;M263;1.0000196168462312;0.6970710951683864;0.3029485216778448;0.3029485216778448
74;M166;0.6191774018173319;0.8030079491361466;-0.18383054731881465;0.18383054731881465
75;M104;1.400006059169372;0.7599701397188491;0.6400359194505228;0.6400359194505228
76;M217;0.8000013600602432;0.558411991712642;0.24158936834760125;0.24158936834760125
80;M238;0.5141132485976463;0.670886617931933;-0.15677336933428676;0.15677336933428676
83;M145;0.8000116598323564;0.815273973279422;-0.015262313447065523;0.015262313447065523
90;M40;0.4000143033935726;0.4732451807295656;-0.07323087733599304;0.07323087733599304
94;M267;0.4999914020142498;0.39372830587255375;0.10626309614169605;0.10626309614169605
100;M91;0.7000035823930173;0.7801146403598378;-0.0801110579668205;0.0801110579668205
104;M2;0.20000772345583906;0.5609049168142326;-0.36089719335839354;0.36089719335839354
106;M255;0.5000096289377775;0.3759208020114469;0.12408882692633055;0.12408882692633055
130;M167;0.8163709011187654;0.705434238084698;0.11093666303406746;0.11093666303406746
