Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M175;5.899999730294195;4.781645941990466;1.118353788303729;1.118353788303729
4;M266;4.599985615146977;5.310109197913343;-0.7101235827663661;0.7101235827663661
5;M178;4.100004212563838;4.971361588164199;-0.8713573756003612;0.8713573756003612
7;M237;4.667326179881366;5.871052252243035;-1.2037260723616692;1.2037260723616692
14;M300;6.3999953175532145;5.135351947535471;1.264643370017743;1.264643370017743
16;M248;7.299993743350453;5.4817218494952;1.8182718938552531;1.8182718938552531
21;M231;5.700025022888406;5.307610901056998;0.39241412183140767;0.39241412183140767
23;M186;4.10929962988094;5.207698206064319;-1.0983985761833788;1.0983985761833788
34;M149;4.70000421193322;5.301586693856926;-0.6015824819237059;0.6015824819237059
40;M274;4.500003194611807;5.896841032744672;-1.396837838132865;1.396837838132865
42;M69;4.599987268008315;5.365107908431868;-0.7651206404235529;0.7651206404235529
49;M40;4.699978950106202;6.304241490749668;-1.6042625406434654;1.6042625406434654
54;M217;6.999987802879004;5.449459848533194;1.5505279543458101;1.5505279543458101
59;M269;4.799992238341418;5.206220254844196;-0.4062280165027774;0.4062280165027774
67;M103;6.400003274942487;6.4727469904528245;-0.0727437155103372;0.0727437155103372
68;M6;7.400004998480628;6.359164280410955;1.0408407180696733;1.0408407180696733
69;M253;5.90001494227051;5.303251107152511;0.5967638351179989;0.5967638351179989
74;M18;5.100016872924112;6.58682072614338;-1.4868038532192687;1.4868038532192687
80;M232;6.199999486007417;5.917242445882718;0.2827570401246984;0.2827570401246984
83;M182;4.599998697571492;5.573788698435519;-0.9737900008640263;0.9737900008640263
91;M238;4.949290794922391;5.648322057602564;-0.6990312626801725;0.6990312626801725
109;M271;5.400000539243181;6.340182044222481;-0.9401815049793001;0.9401815049793001
112;M100;4.2000035383247445;5.657975195618218;-1.4579716572934736;1.4579716572934736
113;M298;4.4540958232261945;5.340725011407662;-0.8866291881814679;0.8866291881814679
125;M285;4.599988616298875;5.86530386182272;-1.265315245523845;1.265315245523845
126;M220;5.800001064029008;5.793313329249855;0.006687734779152521;0.006687734779152521
