Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M304;5.100000649780289;5.334764764808401;-0.23476411502811256;0.23476411502811256
10;M51;3.399997567209898;4.922334426328588;-1.5223368591186897;1.5223368591186897
12;M272;6.200000093760613;5.664580162148542;0.5354199316120711;0.5354199316120711
13;M151;6.500507410609212;5.350264440148527;1.1502429704606856;1.1502429704606856
25;M195;5.036845912645376;4.655932114229088;0.38091379841628736;0.38091379841628736
32;M157;5.399987571369066;5.4084216714229525;-0.00843410005388634;0.00843410005388634
36;M183;4.800004864978617;5.211904178501931;-0.411899313523314;0.411899313523314
41;M203;5.5012590530065255;4.641104227980502;0.8601548250260231;0.8601548250260231
45;M242;8.09997640076648;6.906999934933783;1.1929764658326967;1.1929764658326967
48;M172;6.000000599139228;4.993301545511667;1.0066990536275613;1.0066990536275613
50;M32;4.90001238219126;5.769509450279143;-0.8694970680878829;0.8694970680878829
55;M164;4.299987028457402;5.47622088124747;-1.1762338527900678;1.1762338527900678
75;M280;5.000005320820891;6.050390189827998;-1.0503848690071065;1.0503848690071065
76;M2;6.200001200761803;5.795937866681474;0.40406333408032946;0.40406333408032946
89;M72;4.999991301524358;6.107322444111501;-1.1073311425871433;1.1073311425871433
92;M290;4.5000010354549485;5.304282826576399;-0.8042817911214506;0.8042817911214506
94;M212;5.300005236459162;5.320164495182417;-0.020159258723254858;0.020159258723254858
96;M268;5.297139150878153;5.4020084423561245;-0.10486929147797142;0.10486929147797142
106;M99;3.6000016864751214;5.114837851882171;-1.5148361654070492;1.5148361654070492
110;M25;4.499995974061417;6.285935200740474;-1.7859392266790577;1.7859392266790577
111;M170;6.599990378126592;5.658841535222262;0.9411488429043304;0.9411488429043304
115;M251;4.300025938047212;5.0733993429108795;-0.7733734048636673;0.7733734048636673
116;M239;7.947796548248517;6.728283532161335;1.2195130160871823;1.2195130160871823
121;M188;4.62070149014802;5.853932200004432;-1.2332307098564117;1.2332307098564117
123;M45;3.7000091646457927;5.646127092294235;-1.9461179276484426;1.9461179276484426
129;M263;5.999993081677908;5.666400497721113;0.33359258395679525;0.33359258395679525
