Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M153;4.5999969091155775;4.768967983353192;-0.16897107423761426;0.16897107423761426
20;M225;9.499988271646501;7.276722115702292;2.2232661559442093;2.2232661559442093
24;M84;6.000002521271513;5.20618508203249;0.7938174392390236;0.7938174392390236
27;M137;8.099999399410418;5.47296419334194;2.627035206068478;2.627035206068478
28;M10;6.4000004830552335;5.801507674663629;0.5984928083916046;0.5984928083916046
33;M306;4.630797031287664;5.235312921763161;-0.604515890475497;0.604515890475497
37;M180;4.814862357329267;5.012880688819925;-0.1980183314906574;0.1980183314906574
38;M201;4.842839919687587;5.181090253648648;-0.33825033396106097;0.33825033396106097
39;M258;6.09998957632988;5.165258765964771;0.9347308103651084;0.9347308103651084
43;M121;6.299998248539459;5.096014446919937;1.203983801619522;1.203983801619522
46;M264;5.465528166780411;5.556644843354308;-0.09111667657389688;0.09111667657389688
51;M9;8.800012954660346;5.60269060135883;3.197322353301516;3.197322353301516
53;M138;8.900006778466203;5.421656764560351;3.4783500139058523;3.4783500139058523
56;M199;6.227413307967674;4.706113112150763;1.5213001958169112;1.5213001958169112
57;M241;6.499990909213813;5.351228974226334;1.148761934987479;1.148761934987479
58;M70;4.199991505841888;5.131615144732727;-0.931623638890839;0.931623638890839
62;M267;4.699998520590112;5.589881549746031;-0.8898830291559188;0.8898830291559188
64;M301;4.0628122334580645;5.004215233188069;-0.9414029997300046;0.9414029997300046
70;M91;4.600013312129789;5.282853404463294;-0.682840092333505;0.682840092333505
73;M291;4.652963427681877;5.249714798030806;-0.5967513703489287;0.5967513703489287
77;M146;5.183604886723136;5.620297545552879;-0.4366926588297435;0.4366926588297435
95;M148;4.7000073046494935;5.4193737273715685;-0.7193664227220751;0.7193664227220751
102;M219;5.400001057202516;5.582234908186569;-0.1822338509840531;0.1822338509840531
107;M74;8.999992058621872;6.067563544345761;2.9324285142761113;2.9324285142761113
124;M262;4.79998611920076;5.16294454078419;-0.3629584215834303;0.3629584215834303
127;M273;3.94218703208711;5.475424280152907;-1.5332372480657974;1.5332372480657974
