Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M81;4.400000085691291;5.598957896932231;-1.1989578112409403;1.1989578112409403
3;M166;5.793592366794434;5.304900295368433;0.48869207142600146;0.48869207142600146
6;M38;4.899992234907109;4.843569192626402;0.0564230422807066;0.0564230422807066
17;M209;6.800015038496365;5.49352447803574;1.3064905604606256;1.3064905604606256
19;M208;4.399978698429009;5.338892265638589;-0.9389135672095801;0.9389135672095801
35;M144;7.500015290667234;5.2757259262920755;2.2242893643751582;2.2242893643751582
44;M159;7.000000225075163;5.341180707258861;1.658819517816302;1.658819517816302
47;M177;4.899994259784933;5.183679372584461;-0.2836851127995281;0.2836851127995281
61;M305;5.373253318611626;5.380830831113216;-0.00757751250159;0.00757751250159
63;M176;4.921895787602533;5.1673612744192505;-0.24546548681671787;0.24546548681671787
66;M293;5.347349000622955;5.325239440025966;0.022109560596989652;0.022109560596989652
78;M158;5.299999530208415;5.965248747604503;-0.665249217396088;0.665249217396088
79;M111;7.800012153668352;8.157372415930695;-0.3573602622623424;0.3573602622623424
81;M35;4.899988581409744;5.409743959013752;-0.5097553776040078;0.5097553776040078
85;M49;3.5000007401557434;5.592481708706989;-2.092480968551246;2.092480968551246
86;M207;4.535338953139587;4.818363532166013;-0.2830245790264261;0.2830245790264261
87;M247;5.3000009764757605;5.026219431614689;0.2737815448610714;0.2737815448610714
88;M145;6.100012283901277;4.757683439246179;1.342328844655098;1.342328844655098
97;M46;3.4999969037536327;4.926647830632618;-1.426650926878985;1.426650926878985
100;M276;7.6000101372859605;5.201627351938502;2.398382785347459;2.398382785347459
101;M14;12.900006638116027;7.978677780681944;4.921328857434083;4.921328857434083
103;M296;5.69999562996667;5.3249736947124315;0.37502193525423877;0.37502193525423877
104;M109;6.399988297505111;7.054741394720549;-0.6547530972154378;0.6547530972154378
105;M173;3.300009315083524;5.445472626681433;-2.1454633115979087;2.1454633115979087
128;M7;7.400002737868656;5.702874394479506;1.6971283433891493;1.6971283433891493
130;M287;5.081227731309997;4.926429241074541;0.15479849023545533;0.15479849023545533
