Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M224;5.800013527608145;5.697193054227446;0.10282047338069855;0.10282047338069855
11;M117;7.100003328083842;5.923927817670369;1.1760755104134732;1.1760755104134732
18;M79;4.000003522637431;5.38277792269883;-1.3827744000613995;1.3827744000613995
22;M123;3.800000952125417;5.469390290339648;-1.669389338214231;1.669389338214231
26;M197;5.035151224113059;5.089038015231762;-0.053886791118703314;0.053886791118703314
29;M48;3.600007977835128;5.107036983045603;-1.507029005210475;1.507029005210475
30;M283;4.952142286306864;5.639189425470299;-0.6870471391634352;0.6870471391634352
31;M196;3.999979475490183;5.537508579833229;-1.5375291043430463;1.5375291043430463
52;M198;3.600014430362136;5.049723624340448;-1.449709193978312;1.449709193978312
60;M162;6.156826688290436;5.771553782817737;0.3852729054726991;0.3852729054726991
65;M31;2.900010435026808;5.70113547935363;-2.8011250443268225;2.8011250443268225
71;M289;4.600005128864781;4.990978165331427;-0.3909730364666455;0.3909730364666455
72;M278;10.699991509306278;5.650608440487959;5.049383068818319;5.049383068818319
82;M235;5.930412644426396;6.918333660451375;-0.9879210160249787;0.9879210160249787
84;M275;8.200006400603517;7.213079562401119;0.9869268382023977;0.9869268382023977
90;M114;8.599992054037463;6.633813005567434;1.9661790484700292;1.9661790484700292
93;M96;6.300014484067719;5.227167300636212;1.0728471834315076;1.0728471834315076
98;M192;5.000007383255898;5.085941067188077;-0.08593368393217915;0.08593368393217915
99;M234;5.317384915454578;6.512144397462139;-1.1947594820075613;1.1947594820075613
108;M104;4.09999902002038;6.2435917257500195;-2.143592705729639;2.143592705729639
114;M15;11.19998574423734;7.593965930573136;3.6060198136642043;3.6060198136642043
117;M204;4.499999216107296;5.296253361152178;-0.7962541450448812;0.7962541450448812
118;M152;5.618886981202817;5.606596542971807;0.012290438231009837;0.012290438231009837
119;M155;5.0273561004922795;5.313214048152134;-0.2858579476598546;0.2858579476598546
120;M120;7.999984624461108;7.183652810550082;0.8163318139110265;0.8163318139110265
122;M286;4.846073124154224;5.773961609916164;-0.9278884857619394;0.9278884857619394
