"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;10,7841630883416;10,8114809026099;0,027317814268276
6;9;10,5212140284657;10,2558673021511;0,265346726314617
10;14;9,47255332596914;9,63674360458513;0,164190278615987
15;21;8,32750534728335;8,10096934634043;0,226536000942914
19;27;9,44426621925181;9,00042921067261;0,443837008579203
28;40;8,24362452915074;8,37950855459147;0,135884025440733
30;42;10,5289076926635;10,40961395051;0,119293742153511
36;48;7,56705922388504;7,72619715002987;0,159137926144829
44;56;8,56676670305992;8,68167392462995;0,114907221570032
45;58;10,6909225731878;10,3864549951304;0,304467578057448
56;71;7,92297758303652;8,17895117248117;0,255973589444647
67;85;9,11029635917372;9,38655535768107;0,276258998507346
69;88;9,0766942964215;8,83151262125504;0,245181675166458
70;89;9,04158305825597;9,23238767217592;0,190804613919953
71;90;10,0294689139751;10,068233555677;0,038764641701869
73;92;10,5596371291037;10,7604736596292;0,200836530525537
75;94;9,44544830950489;9,39250443657927;0,0529438729256153
79;99;12,0382778297927;12,0221994823687;0,0160783474240009
83;103;10,7080559863209;10,6145354585711;0,0935205277497531
86;107;10,7444302514332;10,8292486215723;0,0848183701390823
95;171;10,3311229025532;10,3024037862125;0,0287191163406906
97;173;9,39994853183531;9,65316150175371;0,253212969918398
102;178;10,2480429848899;10,1914421769913;0,0566008078985689
112;195;10,3238733322279;10,4683588095741;0,144485477346167
116;199;11,7235749472399;11,8986840361405;0,175109088900587
119;202;11,0300384879408;10,8761537450495;0,153884742891297
125;210;9,93130079189179;9,78409031781897;0,147210474072818
