"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;11,8719328330308;11,7253627540415;0,146570078989271
11;15;11,0505453324323;10,9456307391083;0,104914593323992
14;20;8,59367170677025;8,39798748242753;0,195684224342724
23;31;10,1512092328781;9,86904099791034;0,282168234967761
25;36;9,47264601745276;9,8970410872659;0,424395069813142
32;44;9,63747944658736;9,44365905443552;0,193820392151844
38;50;10,4908249083374;10,2581308826574;0,232694025679967
40;52;9,78146382330274;9,53948976445349;0,241974058849255
43;55;8,14876584523446;8,14941366572619;0,000647820491726847
47;60;9,93086021894027;9,62233003355199;0,30853018538828
55;70;8,32039628226046;8,06504608530818;0,255350196952278
63;81;9,40654683310257;9,44548837974952;0,0389415466469458
64;82;8,58986419184977;8,81712912919348;0,227264937343707
76;95;11,6348666621646;11,4476729373258;0,187193724838821
77;96;11,4075020306071;11,4982286862651;0,0907266556579671
78;98;9,71026228211981;10,023665252215;0,313402970095169
87;108;11,3588300538717;11,2097591739729;0,149070879898836
93;116;9,90459974197186;9,62420283300922;0,280396908962635
103;179;11,4183414490709;11,212768712221;0,205572736849897
107;186;8,40727125789835;8,43694095690547;0,0296696990071244
126;211;10,8234241033286;10,8388155276638;0,0153914243352133
127;213;10,9097517035639;10,7985518621916;0,111199841372251
129;215;10,6699856160301;10,1828764562588;0,48710915977134
130;216;10,3315023556263;9,93837009537545;0,393132260250853
131;217;9,17964769742131;9,20750826842934;0,0278605710080324
132;219;8,94724604242315;8,93661917905505;0,0106268633681008
