"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;8;10,3819165161416;10,0642394787035;0,317677037438136
12;17;9,03010863267332;8,90356150412796;0,126547128545363
13;18;9,09123640862626;8,77657189518085;0,314664513445413
21;29;8,86312177795992;9,16633585237629;0,30321407441637
31;43;10,1344514682311;10,39323283629;0,258781368058891
33;45;9,22127459060199;9,39935478238983;0,178080191787839
34;46;9,48606949315678;9,41204744035546;0,0740220528013182
48;62;9,67420154182902;9,63050196910858;0,0436995727204419
50;64;8,28918515153412;8,41851493294269;0,129329781408567
51;65;9,10687412767815;9,17121703650136;0,0643429088232104
57;74;10,5066023660872;10,5521781750788;0,0455758089916483
59;76;7,97550978563765;7,60256156787768;0,372948217759966
60;77;9,15429873257934;9,34572212475996;0,191423392180617
61;79;8,27248975950589;8,41156736319703;0,139077603691144
65;83;8,77175568278304;8,97247222297636;0,200716540193318
72;91;11,4285021227769;11,6199196634424;0,191417540665483
91;113;8,8595117607324;8,94280246869936;0,083290707966956
94;117;9,7730027706963;9,52910334991269;0,243899420783608
100;176;11,278620442406;11,2320378509554;0,0465825914505835
105;183;10,0637481115827;9,86316660592577;0,200581505656931
108;187;9,77210354559095;9,43865861799543;0,33344492759552
109;189;10,3109146487146;9,88233411620971;0,428580532504892
110;191;8,07941394328894;8,44727026876849;0,367856325479551
111;192;9,19182715771482;9,4048903291154;0,213063171400576
114;197;11,0279176351523;11,2395034132711;0,211585778118772
118;201;10,1769273537538;10,5944786570688;0,417551303315021
120;203;12,2807775946945;12,156210790824;0,124566803870485
