Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M306;231.79406721029176;345.7325413418003;-113.93847413150854;113.93847413150854
8;M243;575.2159294491731;712.6085820686193;-137.39265261944615;137.39265261944615
15;M272;786.3476640496112;1129.9652076270665;-343.6175435774553;343.6175435774553
28;M264;1673.4966793545884;1931.2699410908951;-257.7732617363067;257.7732617363067
30;M274;301.5550236279829;521.9371164923857;-220.3820928644028;220.3820928644028
46;M193;1222.6648389404718;1760.7400927002914;-538.0752537598196;538.0752537598196
47;M298;499.0232171914373;559.5660184775822;-60.542801286144936;60.542801286144936
51;M273;1979.1878863399731;1654.6382289895491;324.549657350424;324.549657350424
54;M212;349.6562460538341;433.0653388455276;-83.40909279169352;83.40909279169352
55;M109;1373.012941754366;1759.410885145812;-386.397943391446;386.397943391446
57;M203;251.21029339763206;409.89337643693005;-158.683083039298;158.683083039298
59;M31;1237.1512445089502;1960.5218772465048;-723.3706327375546;723.3706327375546
60;M246;861.6875425275326;557.8437538651668;303.8437886623658;303.8437886623658
68;M199;518.3305709488973;467.0244880781662;51.306082870731075;51.306082870731075
72;M141;284.5911945321192;634.3393693124174;-349.7481747802982;349.7481747802982
80;M177;2638.100339817516;2098.604927791765;539.4954120257512;539.4954120257512
93;M268;1994.6796927349978;1960.8398045951524;33.83988813984547;33.83988813984547
94;M8;1257.1273083514918;1828.5744688800173;-571.4471605285255;571.4471605285255
102;M123;648.0875471808077;542.0418074697076;106.04573971110017;106.04573971110017
106;M225;1393.6950543184143;1720.723437731686;-327.02838341327174;327.02838341327174
109;M270;2107.35010742283;1629.0160848951887;478.33402252764154;478.33402252764154
113;M251;549.5496196935042;435.7996907776828;113.74992891582133;113.74992891582133
