Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M263;1582.4142369281547;1150.7838468893005;431.6303900388541;431.6303900388541
6;M232;545.2699392791872;515.3074071393436;29.962532139843574;29.962532139843574
16;M204;743.3044527843621;444.7584653154698;298.5459874688923;298.5459874688923
21;M154;2007.9400200699986;1800.6769670569804;207.26305301301818;207.26305301301818
23;M138;256.7629108578541;516.6499721635299;-259.88706130567584;259.88706130567584
24;M198;551.8239263229568;421.9544482267218;129.869478096235;129.869478096235
32;M224;522.8173170627476;510.436343850634;12.380973212113645;12.380973212113645
34;M167;1312.0431547393846;833.5569714146675;478.4861833247171;478.4861833247171
37;M239;347.25960156943904;425.78415815595423;-78.52455658651519;78.52455658651519
38;M182;2278.734586089072;2097.6605500835867;181.07403600548514;181.07403600548514
50;M253;667.473080569767;716.604742807264;-49.131662237496926;49.131662237496926
61;M229;437.7681887182373;770.2228848522685;-332.4546961340312;332.4546961340312
63;M104;385.40129095499356;406.18080526843755;-20.779514313443997;20.779514313443997
71;M164;988.3349541390421;811.1859891542266;177.1489649848155;177.1489649848155
75;M40;713.4789641422675;829.06789979157;-115.58893564930247;115.58893564930247
78;M301;1148.9793769857129;973.1650301994929;175.81434678621997;175.81434678621997
81;M188;1081.2331689063003;910.5913110998828;170.64185780641753;170.64185780641753
82;M304;621.0675520267448;680.4051782754067;-59.33762624866188;59.33762624866188
83;M282;714.1658763593642;596.4032393926701;117.76263696669412;117.76263696669412
90;M10;623.9327366001211;1356.8824522468685;-732.9497156467474;732.9497156467474
97;M120;736.3371525068308;796.5401955721297;-60.20304306529897;60.20304306529897
101;M142;80.66921554601782;323.27978956657745;-242.61057402055962;242.61057402055962
110;M84;1639.6383758820416;1833.3738287845217;-193.73545290248012;193.73545290248012
