Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M38;838.2748197481885;877.7253149189559;-39.45049517076734;39.45049517076734
5;M207;1647.3987788727748;1637.1791453739465;10.219633498828216;10.219633498828216
14;M153;267.8144331663578;297.59041041859376;-29.775977252235975;29.775977252235975
17;M14;767.7911330502087;709.8817633925246;57.909369657684124;57.909369657684124
22;M161;851.2189900630765;487.5446142332242;363.6743758298523;363.6743758298523
26;M260;1265.2757960380404;1316.7894123358838;-51.51361629784333;51.51361629784333
27;M186;747.3444029110256;408.09881998475254;339.245582926273;339.245582926273
35;M2;3618.7759929338995;1947.6220884294544;1671.153904504445;1671.153904504445
39;M91;1690.9032755505216;1640.2488109857045;50.65446456481709;50.65446456481709
45;M228;440.02874085332564;624.2520418631754;-184.2233010098497;184.2233010098497
58;M157;2305.9494672331907;1855.5839539052238;450.36551332796694;450.36551332796694
64;M9;1048.7366440479293;877.6015575344436;171.1350865134857;171.1350865134857
65;M183;3220.157926767803;1919.6878110779685;1300.4701156898345;1300.4701156898345
74;M201;351.4886209070628;570.1733984690384;-218.68477756197558;218.68477756197558
77;M237;611.2629336809894;758.485797719858;-147.2228640388687;147.2228640388687
84;M266;1949.297649110757;1821.6084777495778;127.6891713611792;127.6891713611792
85;M35;2249.0286889108716;1696.3801857396581;552.6485031712134;552.6485031712134
87;M6;238.86019920309823;469.05302911187084;-230.1928299087726;230.1928299087726
92;M276;1620.8612341058238;1602.645828830185;18.21540527563866;18.21540527563866
95;M148;475.1244188595183;676.1703054133709;-201.0458865538526;201.0458865538526
99;M178;2159.544681461081;1639.4844441075104;520.0602373535705;520.0602373535705
100;M278;405.6453501605945;576.9762146409519;-171.33086448035738;171.33086448035738
111;M180;1727.8277367402563;1807.9604250551229;-80.13268831486653;80.13268831486653
