Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M7;1933.4877322255638;2201.9299085339744;-268.4421763084106;268.4421763084106
9;M217;623.2826815222859;739.9976636752554;-116.71498215296947;116.71498215296947
10;M300;818.2174985166562;739.9191804092808;78.2983181073754;78.2983181073754
11;M197;326.6257206346528;643.1728327921544;-316.5471121575016;316.5471121575016
12;M145;278.57051616373803;498.8330903522399;-220.26257418850184;220.26257418850184
20;M248;2090.9393809961794;2068.8013344145184;22.138046581661;22.138046581661
31;M223;2049.0795270796584;2221.1531152338284;-172.07358815417;172.07358815417
33;M175;788.6277037175266;712.8578308513825;75.76987286614417;75.76987286614417
40;M209;951.1028580694675;688.7702191140606;262.3326389554069;262.3326389554069
41;M88;727.0432443901932;1290.5732772510046;-563.5300328608114;563.5300328608114
43;M192;198.7052161449677;342.92621991148803;-144.22100376652034;144.22100376652034
66;M269;1196.2979291078414;883.9593305043542;312.3385986034872;312.3385986034872
69;M283;673.8971750877477;795.2497887996312;-121.35261371188358;121.35261371188358
73;M49;250.4597871155513;365.90138196219283;-115.44159484664152;115.44159484664152
76;M162;557.8370813758413;712.0027082111469;-154.1656268353056;154.1656268353056
79;M25;260.78742258716886;972.9916067199578;-712.2041841327889;712.2041841327889
86;M200;1119.3606378503669;1091.260496497193;28.100141353173967;28.100141353173967
88;M29;331.98152238150476;387.3251082859851;-55.343585904480335;55.343585904480335
98;M195;281.76537100102934;404.9942567912939;-123.22888579026454;123.22888579026454
107;M166;1409.8008660531366;1707.6384645838004;-297.83759853066385;297.83759853066385
108;M238;553.2222980020181;576.6650678015543;-23.442769799536222;23.442769799536222
112;M294;717.8268817173355;635.8151245065905;82.01175721074503;82.01175721074503
