"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";1,2;0,876570675832291;0,323429324167709
26;"M164";2,4;1,08408142143088;1,31591857856912
28;"M166";0,561382;1,1460927176357;0,584710717635699
29;"M167";0,4493242;0,97830597951647;0,52898177951647
31;"M170";1,9;0,825080480965663;1,07491951903434
33;"M173";3,1;1,22338678781875;1,87661321218125
36;"M177";1,9;1,35477948684376;0,545220513156237
38;"M180";0,6585947;1,08109717869656;0,422502478696562
40;"M183";1,7;1,09631885132202;0,603681148677983
43;"M190";1,7;1,20554979003662;0,494450209963377
46;"M195";0,5835728;1,002186587345;0,418613787344997
51;"M200";1,7;1,17745040185246;0,522549598147537
56;"M208";1,8;0,868462702917504;0,931537297082496
63;"M225";0;0,731963063959891;0,731963063959891
72;"M243";0,7;1,1720960804688;0,472096080468799
73;"M246";1,8;1,0845587612323;0,715441238767696
74;"M247";2;1,03343483575316;0,966565164246844
79;"M253";1,7;1,13580844439607;0,564191555603929
81;"M260";1,9;1,37259678425212;0,527403215747877
84;"M266";1,9;1,39556645630886;0,50443354369114
86;"M271";1,7;1,29498009399434;0,405019906005659
113;"M45";1,6;1,07195557756279;0,528044422437209
117;"M7";1,2;0,541455194576503;0,658544805423497
123;"M81";1,3;0,927824174802063;0,372175825197937
128;"M96";0,9;0,989333319952434;0,0893333199524338
130;"M99";1,3;1,26022751440667;0,0397724855933344
