"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,5;0,445975584791023;0,0540244152089766
3;"M103";0,4;0,438256169790583;0,0382561697905831
9;"M120";0,6;0,582976444160568;0,0170235558394324
11;"M123";0,4;0,358992814743103;0,0410071852568968
18;"M146";0,4253099;0,365569207800616;0,0597406921993835
22;"M150";0,3;0,405727035463106;0,105727035463106
26;"M157";0,4;0,362016558442139;0,0379834415578614
29;"M162";0,4157705;0,414525986174964;0,00124451382503638
32;"M166";0,3397365;0,330689103068769;0,00904739693123074
41;"M18";0,4;0,483115483937742;0,0831154839377421
48;"M193";0,4;0,358090879985771;0,0419091200142292
69;"M238";0,3639023;0,379647987280111;0,0157456872801113
70;"M241";0,4;0,39438091889063;0,00561908110936976
72;"M243";0,5;0,426813139395384;0,0731868606046159
85;"M269";0,3;0,35715262132138;0,0571526213213797
89;"M273";0,2777327;0,412921764008879;0,135189064008879
100;"M290";0,3;0,358460621988863;0,0584606219888633
102;"M293";0,5191789;0,387110373085331;0,132068526914669
108;"M31";0,4;0,470110874578786;0,0701108745787858
111;"M40";0,4;0,440360420539125;0,0403604205391254
117;"M70";0,4;0,404881769263667;0,00488176926366657
119;"M73";0,4;0,490619732634976;0,0906197326349765
121;"M79";0,4;0,344165664660019;0,055834335339981
125;"M88";0,4;0,597390160452931;0,197390160452931
126;"M9";0,4;0,420874184572112;0,0208741845721118
129;"M97";0,5;0,435644505259349;0,0643554947406509
