"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";11,2;10,8122999945908;0,387700005409233
3;"M103";5;5,37108436934767;0,371084369347672
11;"M137";6,9;7,74405986174214;0,84405986174214
17;"M146";7,979178;8,83561456923326;0,856436569233263
18;"M147";8,231573;9,96789761240098;1,73632461240098
21;"M15";7,8;7,31442575634823;0,485574243651774
25;"M157";7,7;8,64993237142046;0,949932371420457
35;"M172";11,6;10,3745434669862;1,22545653301383
38;"M176";6,823774;8,18344490859132;1,35967090859132
45;"M188";8,995035;9,23364108773841;0,238606087738415
51;"M199";11,5477;9,89515411114367;1,65254588885633
54;"M201";10,321258;10,4124153255915;0,091157325591519
63;"M223";9,3;8,20789456701349;1,09210543298651
65;"M225";7,8;6,8664627037811;0,933537296218897
69;"M238";8,330217;8,04625740518169;0,283959594818308
73;"M243";8,7;7,49215843254991;1,20784156745009
78;"M250";12,2;10,1872861465837;2,01271385341627
79;"M251";11;10,4081643556613;0,591835644338659
80;"M253";10,4;9,65979348108512;0,740206518914881
93;"M276";11;10,2297321515508;0,77026784844921
96;"M285";6,8;8,66881742635268;1,86881742635268
99;"M289";9,3;8,50955002839616;0,790449971603838
114;"M48";7,9;8,48133549927684;0,58133549927684
115;"M49";9,9;10,2102654291107;0,310265429110737
116;"M51";6,8;8,03017021176757;1,23017021176757
128;"M96";8,5;8,86094193535798;0,36094193535798
