Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M296;292.99413395647184;293.54604340954467;-0.5519094530728239;0.5519094530728239
13;M70;2171.232298150725;1442.483405375172;728.748892775553;728.748892775553
23;M170;628.935704424359;730.3711152004472;-101.43541077608825;101.43541077608825
29;M6;172.5390000546011;237.88133894211865;-65.34233888751754;65.34233888751754
31;M164;592.8981210701776;430.21178144775547;162.6863396224221;162.6863396224221
37;M253;390.8519497213366;389.76825270033487;1.0836970210017398;1.0836970210017398
39;M246;373.60677119551247;306.9958093829552;66.61096181255726;66.61096181255726
45;M8;720.1404324469488;624.3974655864018;95.74296686054697;95.74296686054697
48;M166;484.64281566113914;598.0893555483217;-113.44653988718255;113.44653988718255
49;M158;290.78423468374524;376.4430461784178;-85.65881149467253;85.65881149467253
61;M283;389.4068657565172;463.2121100265231;-73.80524427000586;73.80524427000586
62;M146;114.3640577545595;224.49076983082156;-110.12671207626207;110.12671207626207
68;M100;499.44229221483863;1071.607882832535;-572.1655906176965;572.1655906176965
75;M270;1038.2410170273026;942.0577360586435;96.18328096865912;96.18328096865912
78;M10;437.9492883282934;549.4927376031193;-111.54344927482589;111.54344927482589
79;M182;1304.2133361041588;1226.5576961147347;77.65563998942412;77.65563998942412
82;M219;336.0063756628569;308.9633917708338;27.042983892023074;27.042983892023074
83;M29;212.15663262949727;250.09530879312675;-37.93867616362948;37.93867616362948
91;M239;227.05548122628474;272.60587781902296;-45.550396592738224;45.550396592738224
94;M72;1894.9553048373593;1405.544504281079;489.41080055628026;489.41080055628026
102;M91;1248.46873737255;1318.7934109171515;-70.32467354460141;70.32467354460141
105;M123;369.73974253816107;281.5255160490713;88.21422648908975;88.21422648908975
109;M234;274.2117102590401;336.0314910663143;-61.819780807274185;61.819780807274185
