Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M174;488.847883897506;466.32221130583974;22.52567259166625;22.52567259166625
2;M231;262.5454290676517;337.78031580862375;-75.23488674097206;75.23488674097206
7;M142;55.61478916885828;192.67334294245168;-137.05855377359342;137.05855377359342
21;M280;391.95015644400087;489.68380695700836;-97.73365051300749;97.73365051300749
32;M109;906.0856845678863;1248.8443737168884;-342.75868914900207;342.75868914900207
36;M186;403.3495523464843;255.35869644988676;147.99085589659754;147.99085589659754
40;M48;276.0687150561147;338.2002013341704;-62.13148627805572;62.13148627805572
44;M144;1213.1731975721802;1260.171624599029;-46.99842702684873;46.99842702684873
47;M193;829.334887309139;490.3041326215912;339.03075468754787;339.03075468754787
52;M121;126.5272649139808;267.91035627614207;-141.38309136216128;141.38309136216128
56;M223;1394.1947468277795;1271.4997662998057;122.69498052797371;122.69498052797371
58;M232;401.11102132703286;372.735353471399;28.37566785563388;28.37566785563388
63;M145;179.18647298590932;302.9475268160219;-123.76105383011256;123.76105383011256
65;M175;469.64783365098316;437.44060930667575;32.207224344307406;32.207224344307406
66;M180;610.7397009359862;1086.6743404450046;-475.93463950901844;475.93463950901844
70;M258;557.2136826355121;372.8395873411732;184.37409529433887;184.37409529433887
76;M274;165.0811685973082;244.34926808377844;-79.26809948647025;79.26809948647025
77;M287;495.82970302171924;403.2961085502541;92.53359447146516;92.53359447146516
86;M196;294.0283723444377;508.3895953343567;-214.36122298991904;214.36122298991904
96;M38;512.3834418107848;427.82168159431427;84.56176021647053;84.56176021647053
99;M285;368.06953357505535;413.65033627956984;-45.5808027045145;45.5808027045145
104;M73;327.2180372843738;240.33978183800133;86.87825544637246;86.87825544637246
