Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M159;381.65895770244896;307.0139135117473;74.64504419070164;74.64504419070164
5;M303;605.5094205641776;389.22392062893744;216.28549993524018;216.28549993524018
15;M141;160.00624119579913;261.56494076913714;-101.558699573338;101.558699573338
17;M305;368.1263490280164;590.4264913153831;-222.30014228736673;222.30014228736673
18;M217;350.09931290446804;361.1387518189647;-11.039438914496657;11.039438914496657
25;M137;1357.9414829934767;995.4897484128434;362.45173458063334;362.45173458063334
33;M248;753.4001479312733;811.5196617480007;-58.11951381672736;58.11951381672736
34;M273;1034.1270980871918;772.83763967577;261.28945841142183;261.28945841142183
38;M294;422.5247645297306;419.87749578732604;2.647268742404549;2.647268742404549
42;M149;228.03939979262367;172.1504008924394;55.888998900184276;55.888998900184276
43;M161;415.04144709753376;470.80598518927474;-55.764538091740974;55.764538091740974
60;M203;143.47106802135218;300.9513664582478;-157.4802984368956;157.4802984368956
64;M241;1058.6704408017968;1306.7711322678226;-248.10069146602586;248.10069146602586
67;M45;194.17223496336;336.2628242454825;-142.09058928212247;142.09058928212247
81;M268;1016.796229164763;1108.848330283122;-92.05210111835913;92.05210111835913
88;M2;2155.20114733546;1734.584508734488;420.616638600972;420.616638600972
89;M238;367.1708077462816;463.2435252100567;-96.07271746377512;96.07271746377512
90;M271;367.8173971874886;288.2583982288125;79.55899895867611;79.55899895867611
97;M212;239.8435519400836;238.56658826875156;1.2769636713320267;1.2769636713320267
98;M117;568.5683224825584;470.69226612753266;97.87605635502575;97.87605635502575
106;M104;198.63093338885045;232.37310153289695;-33.7421681440465;33.7421681440465
107;M148;325.86384374285706;464.0466123257855;-138.18276858292842;138.18276858292842
110;M304;327.71900889080723;397.849554697191;-70.1305458063838;70.1305458063838
